"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09103646597165,0.0194534638426254,4.04362886846853
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10300680672753,0.00941213667426746,4.29758036156345
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09892087199499,0.0147869813711343,4.29292543404141
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09819167074551,0.00682935373476942,3.92559206930019
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11568366092634,0.00845390251063828,5.00167518846357
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09257584081073,0.00579121852263617,3.61760107077985
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04293047328436,0.132810275394831,0.427001198307607
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1007579817316,0.0131648613603031,4.34583092367458
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09653187971361,0.0152766903670478,4.18546285437689
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08475127245038,0.0196515856823511,3.76350265603831
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09791673867053,0.00723627862366836,3.93327123880223
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07040868053057,0.00647719528807176,2.73651564813745
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0977072509819,0.0151400845918958,4.23239262792918
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16804232937169,0.0257300250367672,7.34336856981027
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09126335586568,0.0149660375352853,3.9052732970277
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10071840898767,0.00772989093251072,4.12664500623572
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.17496859199631,0.03860378780787,6.76062331276773
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15411848654706,0.0109598029416525,6.80456882185108
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10031597809254,0.0159044426633299,4.39856319237395
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10608453101456,0.0131583501946034,4.61807129272134
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08729140643544,0.0087758942271565,3.51075204792713
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09247407517363,0.0112105748083224,3.83700471188057
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07823877222783,0.00683535484214748,3.04611623896184
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10296533146326,0.0140560781169121,4.4882788843517
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09795533268613,0.0129988428374728,4.17590557520194
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10060468348519,0.0145078556122318,4.40295656445501
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09090478269216,0.0207148849434635,4.05275236729819
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0920266382438,0.0198043630997353,4.12589284214667
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16432573704602,0.0137725279458255,7.42827258678813
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09603040427194,0.0151021022197962,4.14640181829741
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10077858525918,0.00459547605866868,3.97723021036269
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12849571252862,0.00504609954847741,5.50491499606113
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0915847604449,0.0217792271489579,4.15735992122643
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07895439084784,0.00981411688131104,3.17472684876201
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09456280313963,0.019184050638062,4.24654275942858
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08620639976889,0.00507081047716078,3.29782790997568
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11144622106258,0.0115698361596499,4.87464458946456
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12671816497028,0.00296773462415164,5.35496466449357
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09559441750762,0.00651445634891512,3.75070023257965
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09380100693577,0.0180690644670939,4.12816380653675
