"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08773308492884,0.0200512689740649,3.92104930209376
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10275897893387,0.0104383748971612,4.34055075033015
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10765059219396,0.0107893962342304,4.61622936699599
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15496035663971,0.0375357028382135,5.35577199711429
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12662666475007,0.0038080570059323,5.50009866879606
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09868062699274,0.00794478965412691,4.02052596976056
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17045593314048,0.0195274638472231,7.65035241054177
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11695380095589,0.00667484259638141,5.00442546964092
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10814789234333,0.0101878895056499,4.59922399954346
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09551831774006,0.0121484681761591,4.01834144947198
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15985698562174,0.0151802451430729,7.002987774054
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06832546993588,0.00497989336551824,2.61837859731392
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09851431803629,0.0139007920820758,4.23833821729873
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14602852143465,0.0164648522896996,6.37374807010247
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08891642051759,0.0157819188129252,3.80897853035139
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11670873670049,0.00437081225286078,4.82934248251798
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1237626636397,0.00795160985748298,5.39664578276684
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12694064094294,0.00394096273234622,5.4192974614497
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14563525772191,0.00732577330936956,6.38676407830799
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11523491300208,0.0080248610030124,4.94480135047478
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09482714106583,0.00534308201269965,3.69242189864121
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0979934173159,0.0097831561434714,4.06143551401098
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16505542037914,0.0199391757330983,7.09513648673185
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0818689954628,0.00914872261727187,3.2800649881654
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10202087160736,0.0112249801364962,4.33357301035793
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08213546516536,0.0229730667885206,3.77432272991204
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10825681592145,0.0130748257891057,4.6496700310108
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10308174310345,0.0129118597124334,4.47020437863939
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16800978174997,0.016247086658399,7.69069898983556
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10665870206733,0.0098738193455277,4.52203357417307
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10782130016903,0.00486870956069991,4.12504306179489
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09685868738851,0.0170021822645394,4.25471902676559
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14441184665001,0.00620445255075698,6.33926175535808
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07572806082018,0.0111357845887795,3.08775761630552
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12305936651037,0.00652980766898632,5.32756525280747
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09976618477682,0.00399535203449838,3.84285503555023
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12425298354541,0.00447409129835762,5.29073719542356
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11172143689664,0.00875193312960916,4.74709752826847
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10236792139816,0.0049587577123104,4.07249095476427
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09599049462658,0.0160492715244999,4.20182653391919
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10253874543298,0.0117579748156643,4.37975991043602
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0893767771416,0.0200791007533247,4.00805018822822
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12427448202662,0.00421244024981695,5.36336424131114
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10147653607896,0.0130654996465471,4.35740022337999
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09956056378349,0.0152316616455977,4.38089573951033
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1165842325454,0.00575036866391257,4.92998783980417
