"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06197303887124,0.00865772295304229,2.52566596964011
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05967744961356,0.00192896319300214,2.24573234519884
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07799586784798,0.00156161535383623,2.8778022808737
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.988630859121763,0.00641839639789955,0.822580885686783
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.06133937880485,0.0091019533487551,2.51372306489435
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.02945532319712,0.00548014146122102,1.58403097474736
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.0194474380013,0.00510827121901091,1.38311369274045
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05664471411113,0.0116231052652994,2.409600494953
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.03599423256591,0.0164475612902533,1.40463240309784
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06279993152538,0.00140334505488387,2.34253465834782
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.03506251431972,0.0109085910922946,1.80141110018524
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.0166122184194,0.00364397934121135,1.30014525260363
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06345166752474,0.00683542352707994,2.52845350619456
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.059255975443,0.0114537312191643,2.47926213700555
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05378248196301,0.00356083559042204,2.15495873138898
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,0.999676645141424,0.00454272942560509,1.04457024622429
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.05798107738251,0.00602963003190135,2.09915581304872
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.07019420611454,0.00553688496382994,2.73314071715192
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.07448459036826,0.00241079852442416,2.77947370130426
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0609343218233,0.00911042245254504,2.50737695330358
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04542020889791,0.0109567613550594,2.07054632016818
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03603036976904,0.00591799621945914,1.56388635443405
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.10468004701782,0.020572433700122,3.31187394374732
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.03577626531234,0.00689599640387266,1.74271374071013
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.04688087223939,0.01066650586365,1.72596458715313
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.06781357524542,0.00579124455175742,2.64756945784092
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.09222000284382,0.0101429661831657,3.30361605215743
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.11366183093361,0.0122795602035054,4.09885719919237
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.10897963278285,0.010624211768514,3.8605364094203
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.0612715360476,0.00226892296978106,2.33737744288633
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.04455033497772,0.00448278868947094,1.92076421494525
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.06184029565903,0.0104489800278963,2.55391712176438
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.06759921426532,0.0070642584145191,2.6644775915269
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.03859818046538,0.00449030056538278,1.77493225713169
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.07000021755998,0.00599632519244541,2.73365057046418
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0392418655441,0.00335029971782482,1.77260816031373
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.05677333257958,0.0107075339267859,2.40556950189143
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.09725884682964,0.00769697299249676,3.41478175120437
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.03692986559479,0.00444839213417985,1.73569438567221
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.0500420850192,0.0151273486917426,2.31263020839856
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.03508375843064,0.00563842343342187,1.55155947881244
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.06527133806305,0.00698917374902273,2.59294396658276
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.06305685374319,0.00381971095996749,2.28409350925793
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.00532295451461,0.00397890069094455,1.04041622421283
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07808568280596,0.00246093286989713,2.92294931075625
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.05418050182167,0.00191951350273174,2.0901973143045
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.07022168008406,0.00368080654526344,2.62209599780039
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,1.08737312755657,0.00744410379135783,3.07294076475049
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05036892768084,0.00759929717355264,2.14124143293829
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.04639177548481,0.0110067128874218,2.0976401718789
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.0684425500344,0.00582716872550228,2.66803653969245
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.07659783638712,0.00252940084029307,2.74388460873885
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.16057615723028,0.0367723167904126,5.72941952262156
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07599621728272,0.00766467517830614,2.59986309629156
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.06000329189366,0.00771163450153826,2.42779251982373
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0605157144964,0.00948087923146281,2.49129382278445
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.05771065298569,0.00811863345820711,2.378879193203
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.02024920448273,0.0145870118599587,1.14987821687157
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06534847853004,0.00635091997963392,2.56513555357489
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07537688460339,0.00272277890431211,2.81889565135665
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.03632949720082,0.00904143487863425,1.51858516139138
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.05636242432751,0.00425271883611659,2.08627554925744
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.09286897267894,0.00585633554404783,3.27397513757992
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.06508362863832,0.00865814439872032,2.2394216762344
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.02686746896772,0.00216002144032918,1.46779649273806
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.05734300708965,0.0077772566284442,2.34593068709361
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.07545230409339,0.00551885930502291,2.87202455138296
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,1.0698384983262,0.00235610601211172,2.54892378889803
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,1.10904863131004,0.0127457098755342,3.77391768196949
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,1.04873199705978,0.00934119595021153,2.13344020086226
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,2,3,2,4,1.06574448894545,0.006998366080967,2.60112146610134
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,2,3,2,4,1.04816389874352,0.0114947656104844,1.73986194088176
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,2,3,2,4,1.0334881482233,0.0134786339011191,1.81902307478153
"2020-01-01","India","",3,3,2,4,2,3,0,4,2,3,2,4,1.05733855404841,0.00705571012911975,2.33568837876613
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06249736445588,0.00821341720014612,2.51792389066345
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,2,3,2,4,1.05942273634962,0.00204722130469233,2.28602946466719
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,2,3,2,4,1.05072528309654,0.00578212026530194,2.10889309464439
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,2,3,2,4,1.03973313324473,0.0107427047357478,1.9154291408481
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,2,3,2,4,1.02804914893861,0.00473273215740076,1.54237304910346
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,3,2,4,1.03942400506755,0.00952777093928617,1.57855845418557
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,3,2,4,1.05794131708153,0.00816050992896002,2.39109561803884
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07183444954288,0.00433735606853361,2.74721795973181
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04637450537112,0.00960135503145077,1.73219770985073
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07119854497459,0.00157024003263752,2.59145486570768
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,3,2,4,1.06635258639326,0.00586950997546973,2.60362899648282
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06379895958381,0.0195947458196688,1.98543107006058
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,3,2,4,1.03387270832729,0.00245323150819537,1.62692672148492
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.05211875780746,0.00611883129281638,2.16453897844998
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06376534611997,0.00248136913472344,2.34981527557199
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,3,2,4,1.04650126266018,0.00193536886905682,1.90128925787789
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,3,2,4,1.05876861820475,0.0099558342102308,2.43833771501201
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06182564161256,0.0114864770769488,2.56314979113134
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,3,2,4,1.05033060293638,0.00606572133427852,2.09957537056012
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,3,2,4,1.05301036944602,0.0134977843854415,1.82462003686932
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,3,2,4,1.00840715243004,0.0116652040014974,1.00520298460826
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,3,2,4,1.04968000047352,0.0154023598758942,2.29848650992323
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06968247597061,0.00426575994563771,2.65155783549843
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,3,2,4,1.07708998081873,0.00441838794810567,2.88891710525762
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,3,2,4,1.09840136697789,0.00860787342103841,3.42158324386789
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,3,2,4,1.07243026715538,0.0043394898675859,2.76023417510146
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,3,2,4,1.05576976446231,0.00705427742936025,2.28680775124357
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,3,2,4,1.03284629267278,0.00222385032725472,1.54731443717894
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,3,2,4,1.05141069236183,0.0190291228510313,1.68384943595704
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07181239382845,0.00461176293325684,2.76340930876687
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,3,2,4,1.0606106838015,0.00191147440260602,2.29130234645258
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,3,2,4,1.05658251463359,0.0115717661563675,2.4197041580234
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,3,2,4,1.05984996445712,0.00923659816453716,2.46335051662446
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0527190261151,0.0113301315865158,2.28544693233609
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,3,2,4,1.05783691569438,0.00321392490977257,2.26092819786661
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,3,2,4,1.02638665315126,0.00339326034989482,1.48673868819511
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,3,2,4,1.06308527100347,0.00877512286078423,2.55785252426209
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,3,2,4,1.04930160829295,0.0166757559797362,2.2770110287091
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,3,2,4,1.13399696001057,0.0191797906892445,4.85413390141687
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06860204635118,0.00594121411301744,2.68607584400005
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,2,3,2,4,1.06901442384642,0.0028396253831827,2.49392795380584
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,2,3,2,4,1.04257321012312,0.00435456767695531,1.86925602713387
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07439821410955,0.00269614169925322,2.79851756429517
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,2,3,2,4,1.05232635828681,0.0023589103557873,2.08813028591723
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,2,3,2,4,1.03286591333323,0.00256698561883647,1.61147049231928
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.12723373835377,0.0189221478032981,4.4717606322946
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,2,3,2,4,1.05056144547814,0.00740608194205335,2.14279804733226
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,2,3,2,4,1.04340805282109,0.00224826191405961,1.83216027105674
"2020-01-01","Philippines","",3,3,2,4,2,3,0,4,2,3,2,4,1.06096200455288,0.00728747442003036,2.45749121161915
"2020-01-01","Poland","",3,3,2,4,2,3,0,4,2,3,2,4,1.03793841466348,0.0110241821236438,1.524038812981
"2020-01-01","Portugal","",3,3,2,4,2,3,0,4,2,3,2,4,1.04103545751857,0.00755233797662118,1.64177251636224
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,4,2,3,2,4,1.05137719428651,0.0021486963682484,2.04206257749219
"2020-01-01","Qatar","",3,3,2,4,2,3,0,4,2,3,2,4,1.02093663498946,0.0038023110396278,1.38539310661805
"2020-01-01","Romania","",3,3,2,4,2,3,0,4,2,3,2,4,1.04597413314732,0.00928182763004411,1.72209841671869
"2020-01-01","Russia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05232868500538,0.00292124005031859,2.09734044161986
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,4,2,3,2,4,1.06986035075434,0.00698715530183622,2.71905673047248
"2020-01-01","San Marino","",3,3,2,4,2,3,0,4,2,3,2,4,1.03288021808901,0.0119135950318553,1.4075625211576
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05725995405684,0.00600554953101858,2.31082330547019
"2020-01-01","Senegal","",3,3,2,4,2,3,0,4,2,3,2,4,1.06209221433124,0.00889918093418835,2.51931081180012
"2020-01-01","Serbia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06601443974556,0.0124828807685773,2.19161758393013
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,4,2,3,2,4,1.0630175917184,0.00949740686418511,2.51469900200979
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,0,4,2,3,2,4,1.07582288172741,0.0067912608010983,2.91038839292384
"2020-01-01","Singapore","",3,3,2,4,2,3,0,4,2,3,2,4,1.04935826049441,0.0100680870309907,2.16807775923923
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.03849033152481,0.00241135316503869,1.69517454487075
"2020-01-01","Slovenia","",3,3,2,4,2,3,0,4,2,3,2,4,1.02321534348734,0.00308022785884616,1.3688065957139
