"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1134954093271,0.00901237736305276,4.88668854506687
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10407888721446,0.01300001405241,4.47248203398159
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10609790613854,0.0123982740881588,4.5747970712648
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07778203750155,0.0110760935536805,3.14915883983166
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07462692790359,0.0305080712274887,3.56496913772641
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10877225407204,0.0107281006612787,4.68035982808855
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07150750775711,0.0271895303043067,3.43468645378076
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07779404905901,0.0247096180314634,3.59979262394313
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0798302156138,0.0221575011001338,3.62074036441556
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09342752194721,0.0177663152105547,4.13198594727607
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09217337676144,0.0181807721958246,4.07153553941119
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11648208804484,0.00491449182051331,4.58172759714723
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16721703890106,0.0143845810251257,7.78033005503238
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08414435170647,0.0220637272335239,3.79480191663439
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12793320291854,0.0100752977955425,5.04491657964905
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0906141041885,0.00951883636482099,3.68165724534916
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10321615156972,0.0137027063882711,4.53191389328403
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12766920717171,0.0171968708091855,4.65370077101311
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.120476448219,0.00608475457970832,5.19858352066967
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10048365619141,0.0134239732359812,4.32531862417666
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11442285261732,0.0113764787427873,5.01712955470223
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11726090981742,0.00686011924224217,5.00999780167308
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07003382963722,0.0278967178266341,3.3835799805995
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11193882484757,0.00978630861735988,4.78669462952338
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09053614136491,0.0188440487121694,4.03017123339725
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07970333199325,0.0236194498047869,3.68533551164025
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11652581593137,0.0108722574199566,5.00831704718878
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10402074635316,0.00932815739504465,4.33970537454341
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20336001302615,0.0511950932824787,8.47794124379188
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10117126162758,0.0149439742726995,4.36335900973328
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17655782766926,0.020998537677852,8.18810431606533
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10445916450732,0.0106293625047855,4.4347979111626
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13190529026208,0.00143524474416729,5.72578894420248
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09862370613863,0.0154218759836051,4.3187641717908
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18315358453863,0.0217097147962858,8.61996028000449
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08783870185815,0.0198412566592481,3.93112008937924
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11224970383345,0.0104190143825843,4.88519739107564
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09202166655193,0.0170953006729497,4.03784825805822
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10955991525249,0.0103500693463342,4.72892813787303
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09194489070541,0.0167567019082603,4.01583055583579
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08704985040207,0.0201017536891695,3.87578485498379
