"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06049166465863,0.00928875885918286,2.48750989541635
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06492307715566,0.00504064914063969,2.53335260508818
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06326795462384,0.00762560488059975,2.54146716012136
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.06865382601996,0.00359141825291087,2.45919938523428
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.06701338741838,0.006847008400423,2.64330882496262
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.0590391710813,0.00322614689237546,2.30103624351486
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.05613347253901,0.0138969665097715,2.41311550883791
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07168946545206,0.00345334999396069,2.72032665209709
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06423791898355,0.00625345556138481,2.53914668912154
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05757757988038,0.00815957092392193,2.36699764899887
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.08149782303341,0.0110959512320659,2.74227896366064
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.03304043225483,0.00507064730693702,1.65612192747897
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06123539758578,0.00811986598731365,2.48309019592678
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.17209071464308,0.0356195460214663,6.97674920312478
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.0549021463229,0.00830861509864336,2.2903369409879
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.07738248638188,0.0039587228073706,2.73625695046647
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.03482678029205,0.0245698801698972,2.07608210187065
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.06413064302156,0.00805481255670074,2.58409965010081
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.09090338369279,0.00909251059583498,3.15286476657387
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08154695308762,0.00170571686314273,2.9974176183903
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05404095372073,0.00500313920016706,2.1832049485989
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.06352581083566,0.00234989166573068,2.41800504489986
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.07056590156898,0.00588710438481637,2.72239211160676
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.04728643404112,0.00224294211959263,1.94783765402914
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06008066777296,0.0080639064666359,2.44619211807385
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.09447119401345,0.0044726889334122,3.42187732040673
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.05706172956558,0.0106685510388469,2.42199592702976
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08011627191094,0.00957782444114184,3.01494462088156
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.07333786860811,0.00406149557184235,2.80283795874287
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.05945653211724,0.00836012374140632,2.4373984365627
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.05324149397556,0.00916974869315513,2.25247058465755
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.03988171669941,0.021794694693657,2.10922951618727
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.11073823146725,0.0200236293082039,3.90096092775315
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.04244680387896,0.0054884988662474,1.89040635871156
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.10367369674844,0.00999217214781698,3.64345447295296
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05732239314917,0.00205403344945639,2.18424669980013
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.11078445657382,0.0139753181598848,3.80745758210145
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.04682262818318,0.0162659791302182,2.22708061547664
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.05526645060089,0.00618565599853113,2.2638063335209
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.04649754259383,0.0162102689775188,2.2213882217289
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05764350230524,0.0102735418027689,2.41728241773227
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.11041235284637,0.0146675754670819,3.82693571532601
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.10638198899,0.012411874930075,3.64780656002852
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.06819958899145,0.0046324653776393,2.63806239793971
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.056738797999,0.0122756576246038,2.43206738514671
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,4,1.07034764562963,0.00389132507601829,2.6810760855843
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,4,1.06296606799685,0.00585212315481119,2.48438928362577
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.0560553671285,0.00289544161809023,2.20525455260519
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,4,1.05703111435843,0.00724575873530577,2.32839776156702
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,4,1.05179024966308,0.0133423183491709,2.31072505456044
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,4,1.06177772046157,0.00509258599106748,2.43462858049464
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,4,1.06973657401364,0.00522826641522544,2.69139371246285
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,4,1.10842125884573,0.0120169887746232,3.75780095270551
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,4,1.06495315425893,0.00315001930252943,2.4857987814469
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07340076402436,0.00400350531583503,2.80119658767649
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,4,1.11614723085724,0.0465108916928049,3.07349485957334
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
