"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0861503971723,0.0197873797589058,3.83354421091636
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10117786999292,0.0102249910039864,4.24634117051575
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10602948320837,0.0105487321370479,4.51311294796834
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15379746478121,0.0373294925245704,5.28482247997984
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12495027357091,0.00357071517607136,5.37430690065251
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09717955201492,0.00778860473381834,3.93917649523745
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16889510916995,0.0196714238906133,7.49418799470172
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11531806042542,0.00644214006009763,4.89270141767831
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1065248570155,0.00995070410215909,4.4964126131038
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09397127635552,0.0119483775873863,3.93284974855171
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15827800235914,0.0153379500610458,6.85890619797637
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06701046118803,0.0048751822497093,2.57280303784432
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09691872826831,0.0136603242074921,4.14444418377814
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14434704518957,0.0166206294404853,6.22923933370031
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08733378448051,0.0155371397064084,3.72443658903421
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11508439984513,0.00417280220687313,4.72239113940133
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12208766744348,0.00785154400516155,5.27314174209389
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12527211486361,0.00386779650959999,5.29599859896171
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14399675645915,0.00743493146190011,6.24722802790348
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11357719296488,0.0077687894413696,4.8319091853007
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09341161481329,0.00521522559890801,3.62364550046775
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09646687406952,0.00960881889652154,3.97711623120159
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16353152851764,0.0200542181622467,6.95606392413539
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08044461964144,0.00902290643375261,3.21697037045129
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10043840264817,0.0110092332376549,4.23932398990837
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.080570439326,0.0227058537116813,3.6905232954877
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10661658127092,0.012831257093235,4.54403902672412
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10145070501978,0.0126574999224148,4.36872135610672
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16641359381579,0.0163980414957186,7.52939660422089
