"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11403734316046,0.00820318781185076,4.86497353354172
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11034051143381,0.00815803409754244,4.66554972062127
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10153218528826,0.0124203412811909,4.35275595071174
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0690486820256,0.0203513509027696,3.09103513040452
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07548998367966,0.0223619618111807,3.45015544818114
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11141454910726,0.00883679523185365,4.73340585687286
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08751206893303,0.0177603320962629,3.81261738834166
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07760900786792,0.0229137212108844,3.54218645270167
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08156716814138,0.0207406789671238,3.62910299262737
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09052033911653,0.0173497367135303,3.94672032277523
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12054627842207,0.00367303766806848,5.0471118197732
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11172191792332,0.00714171336244149,4.40334785089144
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12825090400557,0.00223792916609027,5.52266746050521
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1297923106427,0.0119532137993819,5.65545422736415
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10692210331223,0.0040381753404949,4.26019936876493
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08709867095868,0.0109848982882253,3.57000440634774
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09095413334776,0.0173893825943911,3.9455796625226
