"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08386418170148,0.0262467228635796,2.4659175423755
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02570565449709,0.0186784426993914,1.19420584143887
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11249590041629,0.00263226170471847,4.53417797368846
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.983216108730853,0.0143029470951916,0.796727547089865
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11683698882842,0.00311568718132061,4.82758031748122
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02462143827094,0.00991013002737583,1.28326291919543
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.971055913435652,0.00870717850110243,0.605369907352358
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11649405040449,0.00601256644131131,4.94225818935466
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03715255039846,0.00550525114618121,1.59408158123009
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07794757980433,0.00299306642118382,2.84720497721582
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08813496711625,0.00295240351091031,3.34353798495596
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03341070893529,0.00359685753843505,1.53989677378386
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10991459129879,0.00422509098765313,4.47354756496017
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.945151041713398,0.0189720098678837,0.370286662959219
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02674304534456,0.0216879272280293,1.17481757791632
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0338172678833,0.00332524742257132,1.55231752898409
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0508609607067,0.00924065813147415,1.85524157026318
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12427530638304,0.00152123736221767,5.21664693492451
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07038034395652,0.0157405578382926,2.27393468761592
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11022393512012,0.00374822062746971,4.46201318622976
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01965923668601,0.0254918340853252,1.02302317519871
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04829180471699,0.00909855791283403,1.79098355825086
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01946377779073,0.0307978218266668,0.966118096858636
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02919851850057,0.00867349731443389,1.38482487387714
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12262549350859,0.00347674300142761,5.21337443946795
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05519653945624,0.00878522971998358,1.97396095448606
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10829449768529,0.00969802604537394,3.93502280228497
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08798888657401,0.0339400044524716,2.41968376657046
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12713743388394,0.00173280600372795,5.42772213511008
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03414158357902,0.016228263040855,1.3786325445505
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02343901323647,0.0196858358981181,1.14520693194061
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12496515617937,0.00249399411989335,5.31762622081011
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11474205977974,0.00275167445915175,4.67204331263373
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03965360915726,0.00900460393365826,1.59535089117876
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12158825731943,0.00493300425887789,5.21521573233989
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02454980195366,0.0101684061184794,1.27921244169073
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992083147016842,0.0417659740749842,0.577952022475507
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1190998626829,0.00495819128489551,5.05529823484254
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03052626040959,0.0107530750140343,1.38127252311902
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09411708837188,0.0210207454420479,2.96331936079476
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03384254722962,0.00382200813349214,1.54605777123995
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0833304191001,0.01541683331997,2.71774489992719
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01887835023813,0.0135522283646024,1.14274613563927
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.980330262319551,0.00737109154630323,0.780435934405784
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11828590620406,0.00243300127367959,4.87710596752037
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03783801614526,0.00852639230457241,1.5638414688345
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11057524259336,0.00201890189686383,4.36580994740975
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07466203577206,0.0232158193874651,2.24633559919719
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04715430859682,0.0173563965357039,1.6322531056152
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06957023834505,0.0137542980727331,2.2922045444755
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10722496505535,0.00345049440692975,4.13965957634818
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06358181160177,0.0208204810157064,1.97778090935746
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11394874010425,0.00605487830141709,4.78909594597835
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00397914111075,0.0151623188163258,0.91015192971616
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03131217930586,0.0225102451253343,1.2445355363122
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11584579311484,0.00218789295192395,4.69861632326145
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06438607739007,0.0188893953572273,2.03320068605925
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12180287558224,0.00360511312372727,5.16600818960179
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07749390641751,0.014555639188914,2.53106883228596
