"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cuba","",3,0,2,0,2,2,2,3,2,2,1,0,1.07608484777845,0.00764299671330618,2.62347826249811
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,2,1.01580098763296,0.011362586126711,1.11613574646553
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,2,0.967895799954106,0.0114756005118815,0.642294060050183
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,1,2,1,1,3,1.10276182928977,0.0015787739649494,3.98926985929676
"2020-01-01","Denmark","",1,1,1,4,0,0,0,3,2,3,1,2,1.02814994745745,0.00609497032862953,1.39577167495191
"2020-01-01","Djibouti","",3,0,0,0,0,0,0,4,2,2,2,0,1.09135767661612,0.000669328905027987,3.40659365673907
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,0,1.07936932527708,0.0117346180004449,2.64249367356353
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,0,1,2,2,1,3,1.03953688335755,0.0108876021367883,1.55577092761471
"2020-01-01","Ecuador","",3,2,2,4,0,0,0,2,2,2,1,3,1.05714288575791,0.00739546801916109,2.04025107783015
"2020-01-01","Egypt","",2,2,2,4,0,1,2,1,2,2,2,4,1.08232034782665,0.00106714776988085,3.0165164731495
"2020-01-01","El Salvador","",3,2,1,2,0,0,0,4,2,2,0,0,1.05948937268642,0.0115141888814437,2.02679708553672
"2020-01-01","Eritrea","",1,3,2,3,2,2,2,4,2,3,1,3,1.07932406949212,0.00289498711488336,2.99129569675881
"2020-01-01","Estonia","",1,1,0,1,0,0,0,3,2,2,1,2,1.00560174687674,0.0142110046911053,0.939298597434207
"2020-01-01","Eswatini","",2,1,1,3,0,1,1,2,2,2,1,2,1.03482569432933,0.0158571780907898,1.3916096202959
"2020-01-01","Ethiopia","",2,0,2,1,0,0,0,3,2,1,1,0,1.09925210817835,0.00142136536012377,3.80729027147147
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,1,2,3,2,1,1.062164843889,0.00956598923730161,2.14052566749502
"2020-01-01","Fiji","",1,2,1,3,0,2,0,4,2,3,2,2,1.09327970674578,0.000416434919308653,3.49745787649721
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,1,1,0,1.07444467083088,0.0071639340505367,2.58323949856663
"2020-01-01","France","",1,1,2,4,0,0,1,3,2,2,2,2,1.01426700852608,0.00850611600469048,1.12291269871982
"2020-01-01","Gabon","",2,2,2,3,0,2,2,2,2,3,2,3,1.08146787202154,0.00516707761403731,2.86149497509056
"2020-01-01","Gambia","",2,1,2,4,1,1,1,4,2,2,2,0,1.08419538363491,0.0189121292170923,2.62009921914889
"2020-01-01","Georgia","",3,2,1,2,0,1,1,3,2,2,2,2,0.997190736434072,0.00366270547581897,0.926748093084686
"2020-01-01","Germany","",1,2,2,4,0,1,2,3,2,3,2,2,1.02551263947156,0.00994610569661835,1.29527280820466
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,1,2,0,1.09506209174423,0.000713029862879265,3.58045346361625
"2020-01-01","Greece","",1,2,2,4,1,1,2,3,2,3,2,4,1.05683144700548,0.00603946671197691,2.05809768170888
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,0,1.07935828884552,0.0253564516992564,2.32514638549336
"2020-01-01","Guam","",3,2,2,3,1,1,0,3,2,3,1,3,1.03289852926552,0.00233040196558083,1.53946417306102
"2020-01-01","Guatemala","",2,1,1,4,1,0,0,2,2,2,1,3,1.06596079977308,0.0106007661734413,2.22945213884242
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,0,4,1.10025628809942,0.000913955165925774,3.83867270909195
"2020-01-01","Guyana","",2,1,2,4,0,2,2,1,2,2,2,3,1.051695856839,0.0194562864605183,1.69112215679923
"2020-01-01","Haiti","",1,0,2,4,0,2,0,1,2,1,1,3,1.10127570032455,0.00133269521143334,3.90538829307889
"2020-01-01","Honduras","",3,2,2,4,1,3,2,1,2,1,1,3,1.04825165164482,0.0107160372153606,1.75438748218856
"2020-01-01","Hong Kong","",2,1,2,4,1,0,0,2,2,3,2,2,1.08749743012241,0.00171422548565469,3.28672718536435
"2020-01-01","Hungary","",1,2,1,2,1,2,0,4,2,2,2,2,1.02459202952458,0.0078056561269366,1.30508824043222
"2020-01-01","Iceland","",1,1,1,3,0,0,0,3,2,3,2,2,1.05203235325555,0.0129421158317486,1.80839905527037
"2020-01-01","India","",3,0,2,0,0,1,0,2,2,1,2,0,1.08447076449925,0.00151845482259751,3.14729829149831
"2020-01-01","Indonesia","",2,2,2,4,1,1,2,3,2,1,1,4,1.07071967959334,0.0067041560660349,2.46031152967943
"2020-01-01","Iran","",2,2,2,1,1,1,2,0,1,2,2,0,1.05751817610814,0.00481235060117631,2.10416860016418
"2020-01-01","Iraq","",2,2,1,1,2,1,1,1,2,2,1,4,1.07018792603484,0.00187775118580027,2.54688661166071
"2020-01-01","Ireland","",2,2,2,4,1,2,1,2,2,2,2,2,0.928546983265484,0.0143904419083787,0.332273803327782
"2020-01-01","Israel","",1,1,2,3,1,0,0,4,2,2,1,3,0.981277917182445,0.00564797749294325,0.724503749354698
"2020-01-01","Italy","",2,2,2,4,1,2,2,2,2,2,2,3,1.01399493784549,0.00793655344061189,1.12462299998658
"2020-01-01","Jamaica","",2,0,2,3,1,2,2,4,2,1,1,3,1.07712860144901,0.00595851238070594,2.69754423465041
"2020-01-01","Japan","",1,0,1,0,0,0,0,3,2,2,1,1,1.06621835675143,0.0182608713635519,2.09084717685335
"2020-01-01","Jordan","",3,0,2,3,0,1,0,4,2,2,2,2,1.04365266722469,0.00350558334654099,1.76693745960352
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,3,2,3,1.06183134084623,0.00525760321112894,2.2141320744239
"2020-01-01","Kenya","",2,1,2,3,1,2,1,1,2,2,2,3,1.09056401216873,0.00099827477470601,3.34536186420086
"2020-01-01","Kosovo","",2,2,2,3,1,2,2,2,2,3,2,4,1.03121606042901,0.00803749263958257,1.42581136458173
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,2,2,2,2,3,1.03278996399166,0.0072667869167283,1.46712635542372
"2020-01-01","Kyrgyz Republic","",2,2,0,4,0,1,0,2,2,2,1,3,1.0712873727504,0.00165550256740958,2.59353067662027
"2020-01-01","Laos","",1,2,1,0,0,0,0,2,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,2,1.00195725384058,0.0128507847892248,0.904371313374265
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,3,0.981876459743975,0.011956679700943,0.684524186079326
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,0,1,0.911550554154606,0.0225644855907598,0.213155022436779
"2020-01-01","Liberia","",2,2,1,4,1,2,2,2,2,1,1,3,0,0,0
"2020-01-01","Libya","",3,1,2,1,0,0,0,2,0,0,0,0,1.0633643178921,0.0073422106303499,2.22401072901541
"2020-01-01","Lithuania","",1,2,1,2,1,1,1,3,1,2,2,0,0.998031109296535,0.00329597535758975,0.942259615985933
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,3,1.00331658928436,0.00187022980827144,1.02895632267362
"2020-01-01","Macao","",1,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,4,2,1,1,4,1.09090016020624,0.00195659906657012,3.44167790707507
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,1,0,1.07299057354409,0.019450355190261,2.25778254806721
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,3,2,3,2,2,1.05866596685337,0.0102726453025651,2.03229027220551
"2020-01-01","Mali","",3,1,2,3,0,0,0,4,2,1,2,3,1.09003717604629,0.00144834600010605,3.38783180598423
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,2,3,1.08490473432988,0.00217598557058681,3.09605471919237
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,2,3,2,3,1.10357271919151,0.00531784919187304,3.79085589230743
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,1,4,1.04525926667088,0.00937762587373124,1.70625129735388
"2020-01-01","Moldova","",1,1,2,3,0,1,1,3,2,2,2,2,1.02147479853004,0.00161625112914964,1.32760482495054
"2020-01-01","Monaco","",1,2,1,4,1,1,1,3,2,3,1,3,0.983756031270146,0.014155022798563,0.686992218383716
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,0,0,2,1.08848648739396,0.00110277823443233,3.26785612687942
"2020-01-01","Morocco","",1,1,2,4,1,2,2,3,2,3,1,3,1.06902545798388,0.00267890972000566,2.49793112855075
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,1,1.07845527505237,0.012569362587863,2.57982798345802
"2020-01-01","Myanmar","",3,0,2,3,0,0,0,2,2,2,1,0,1.08762232110529,0.00190360122579412,3.29402023148884
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,1,2,3,1.03737354550906,0.017476125388309,1.41908798474373
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,1,1,4,1.07746077753218,0.000931290995697574,2.8432208924044
"2020-01-01","Netherlands","",1,2,1,4,0,1,0,3,2,2,2,2,1.00968939078883,0.00299065452854698,1.11332707692468
"2020-01-01","New Zealand","",0,0,1,4,0,0,0,4,2,2,2,2,1.10712973408917,0.00138509829665595,4.11172896463947
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,1,0,0,1.11299346914147,0.000544993680778566,4.48230458250385
"2020-01-01","Niger","",1,0,0,0,0,0,0,4,2,1,1,3,1.10519258057197,0.000853834931050102,4.07436120533846
"2020-01-01","Nigeria","",2,1,1,3,1,2,2,2,2,1,2,3,1.08903089769064,0.00237998491549032,3.2432858844059
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,1,1.04557436275701,0.014071178658521,1.64223584825222
"2020-01-01","Oman","",1,0,2,4,0,0,0,3,1,2,1,3,1.06275849852455,0.00773050125465701,2.18992349581571
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,3,1.08504114436415,0.00104935783524238,3.13324261870608
"2020-01-01","Palestine","",3,2,2,3,2,2,2,4,2,1,1,0,1.0303667944932,0.00524767982344593,1.44773210881507
"2020-01-01","Panama","",3,2,2,3,0,2,0,1,2,2,2,4,0.978115176401365,0.00401160605443147,0.70410848671321
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,2,2,3,1.0903072430205,0.00219466590347463,3.42296901763197
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,3,2,2,2,2,1.03619166728121,0.0137926756221976,1.44512628532136
"2020-01-01","Peru","",3,0,2,2,0,0,0,2,2,1,1,0,1.05823135093176,0.000993210608652626,2.20520776031331
"2020-01-01","Philippines","",3,2,2,3,1,2,1,2,2,2,2,2,1.07679159390001,0.00193687665970963,2.77782205927853
"2020-01-01","Poland","",1,2,0,2,0,0,0,3,2,2,1,3,1.0225932972694,0.00783398670672062,1.2694355470975
"2020-01-01","Portugal","",2,2,2,3,1,2,2,3,2,3,1,2,0.968957120202552,0.00903876237135687,0.585306990553563
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,3,1.02316411444677,0.00917548864760279,1.263041611015
"2020-01-01","Qatar","",3,0,1,0,0,0,0,3,1,1,2,0,1.03816973721079,0.00144176244272346,1.67100743373037
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,2,1.02588981029686,0.007622987857563,1.33177048245457
"2020-01-01","Russia","",2,2,2,0,0,1,0,3,2,3,2,2,1.03932094192766,0.0074847074482142,1.60325030274836
"2020-01-01","Rwanda","",1,2,2,1,0,2,2,2,2,3,2,3,1.08585337531002,0.00434942048783689,3.05715907491256
"2020-01-01","San Marino","",2,1,2,4,0,0,0,2,2,3,2,3,0.983492993128596,0.0146177212740276,0.774636719262287
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,4,2,3,2,3,1.08159771681436,0.00142056220354071,3.0381867715987
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,2,2,2,1.08864245992875,0.00605366825747834,3.13194378627026
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,3,1.02420384757305,0.00517416897663461,1.33163706000757
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,3,1.07309442586992,0.0130469119748507,2.40169424405993
"2020-01-01","Sierra Leone","",1,0,1,3,0,0,0,1,2,2,2,3,1.10237035821821,0.00178830845845593,3.86842381378349
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,2,2,4,1.08094387005261,0.000948203913302842,2.95507177322415
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,1,2,2,3,2,3,1.00451672178426,0.00898096061617394,0.975377657812393
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,3,2,2,2,2,0.974490911183649,0.00760120517282482,0.67931452031494
"2020-01-01","Solomon Islands","",3,0,0,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,0,4,0,2,2,3,2,1,1,1,1.10250528822579,0.00179943755746245,3.98401168869119
"2020-01-01","South Africa","",0,1,1,2,1,2,0,1,2,3,2,3,1.01374228300181,0.015696056685898,1.03806374227081
"2020-01-01","South Korea","",2,1,1,2,0,1,1,2,2,3,2,3,1.08514701597509,0.00114892777948309,3.14805943487419
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,1,1,3,1.10715517786088,0.00649640490353018,3.93332461827821
"2020-01-01","Spain","",2,2,2,3,1,1,1,4,2,2,1,3,0.993885934166901,0.0108723567052474,0.821838604890672
"2020-01-01","Sri Lanka","",2,0,0,3,0,1,0,1,2,2,2,4,1.08427957440422,0.00204626197903765,3.09277888631937
"2020-01-01","Sudan","",3,1,0,0,0,0,0,2,1,1,1,1,0,0,0
"2020-01-01","Suriname","",3,0,1,2,2,2,2,4,2,1,1,0,1.03666908617385,0.0148974182441602,1.44052769359901
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,2,0,0.985372199274614,0.00853213890932888,0.744863064697002
"2020-01-01","Switzerland","",0,1,2,1,0,0,0,3,2,3,2,1,1.00749610079475,0.00489178903560406,1.05876557220049
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,1,2,1.08829057201331,0.000659972841079657,3.27369018996763
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,1,1.10477819522231,0.0021330702438773,4.11359559594198
"2020-01-01","Tajikistan","",0,0,2,0,0,0,0,4,2,1,1,2,1.10570378769343,0.00342096393902398,4.21142186427556
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,2,2,2,2,3,1.09297091436668,0.001229248485681,3.5082001360286
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,2,2,3,2,3,1.1025613362616,0.00215534073943376,4.00105744337422
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,2,1,3,1.09373200284703,0.00361789439448974,3.399853186845
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,1,2,1,1.07972163348982,0.00250780389257699,2.86916020841126
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,3,1.03308275366265,0.0179889193944039,1.33081485932455
"2020-01-01","Turkey","",2,2,2,4,1,2,2,1,2,2,2,4,1.03827282695696,0.00491533649418557,1.61878552887759
"2020-01-01","Uganda","",2,2,1,2,0,2,2,1,2,1,1,2,1.08836536866294,0.000906888049492861,3.29339070417908
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,2,2,3,2,3,1.03796702833746,0.00519629933477809,1.60724614536414
"2020-01-01","United Arab Emirates","",1,0,2,4,1,0,1,2,2,3,2,3,1.00986773833242,0.018416370724622,0.955421042674784
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,3,2,2,1,2,0.982067676103524,0.00688159173138941,0.723520219920307
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,1,0,2,1,1,0,0.998738154459237,0.00485620066893867,0.936574868256106
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,2,0.991199262933629,0.00562776247788193,0.834955693916269
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,0,1.01674876488074,0.00940414159441303,1.15239898866035
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,2,1.00183789555609,0.00299649811037981,0.996558949893267
"2020-01-01","United States","",3,0,1,1,0,0,0,3,0,2,1,1,0.9881494350146,0.00332514458945419,0.818986984286202
"2020-01-01","United States","Alabama",1,2,2,3,0,0,1,3,2,2,1,0,0.971819471044331,0.00701023160472992,0.653740925963598
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,1,0.995522058727559,0.00343597610082055,0.90758348861768
"2020-01-01","United States","Arizona",1,2,1,0,0,0,1,3,2,1,1,0,0.968999343620107,0.012499617142843,0.661728195203702
"2020-01-01","United States","Arkansas",1,2,1,3,1,1,1,3,2,3,2,3,0.966537057860727,0.0125332945718318,0.608045904237169
"2020-01-01","United States","California",2,1,2,4,0,1,1,3,2,1,1,0,0.976430161367654,0.00340110772786605,0.691914045439845
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,0,0.991955734265107,0.00429322391894283,0.855387734689108
"2020-01-01","United States","Connecticut",2,2,1,3,1,1,2,3,2,3,2,3,0.985745012275598,0.00554705688595456,0.779671718138131
"2020-01-01","United States","Delaware",1,2,1,2,0,1,1,3,2,3,2,3,0.976611275872679,0.0047441042369899,0.683822018313567
"2020-01-01","United States","Florida",2,1,1,0,0,0,0,3,2,1,1,0,0.981402195639525,0.00535980907315753,0.727968415479974
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,1,2,0.971615013835545,0.00518367275008689,0.633319961092396
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,1,3,2,1,1,0,1.03726336909874,0.0122369076790163,1.48915005671179
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,3,0.97914543248684,0.00373990910123649,0.719689125835117
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,0,0.980999172071868,0.00313213247090919,0.740476482667755
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,2,2,3,0.972851633766055,0.00360098625125516,0.655614293772793
"2020-01-01","United States","Iowa",1,1,1,0,0,1,1,3,2,2,1,3,0.979098432751167,0.00811376475196817,0.732047446340971
"2020-01-01","United States","Kansas",2,1,1,3,1,1,1,3,2,3,1,3,0.988103375841266,0.0146310433992216,0.825707802077004
"2020-01-01","United States","Kentucky",1,2,2,0,0,0,1,3,2,1,1,0,0.974107763606792,0.00529182136437587,0.656154716797995
"2020-01-01","United States","Louisiana",1,2,1,3,1,1,1,3,2,2,1,3,0.977083841135175,0.0113563245979032,0.707146826816878
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,0,1.00594820343631,0.0150281254345455,0.93538793681316
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,3,0.997007410518511,0.00712492701273276,0.893056205314759
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,0,3,2,1,1,0,0.976508998264971,0.00534720261000286,0.678845088417299
"2020-01-01","United States","Michigan",0,1,1,1,0,1,0,3,2,1,1,1,1.01236486563473,0.00438884566772048,1.13954926188978
"2020-01-01","United States","Minnesota",1,1,1,2,0,1,1,3,2,1,1,0,0.993557230867881,0.00272342415008788,0.889315001583949
"2020-01-01","United States","Mississippi",1,1,1,3,0,1,1,3,2,1,1,3,0.97678317390265,0.00994782203001045,0.694851156363664
"2020-01-01","United States","Missouri",1,1,2,3,0,0,1,3,2,1,1,0,0.992518939448237,0.00446773283241106,0.861021832735629
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,3,0.980180941381565,0.00454474851100467,0.721130392863613
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,0,0.980159981293462,0.00524977407709425,0.745703380047926
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,2,0.975751072596264,0.0037225772005521,0.682666617178357
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,1,2,1.00048641430707,0.0100229485866948,0.911008066186067
"2020-01-01","United States","New Jersey",2,1,1,4,0,2,1,3,2,3,2,3,0.985556402585856,0.00508474915088457,0.774550200034963
"2020-01-01","United States","New Mexico",3,1,2,2,0,0,0,3,0,1,1,0,0.985011508546623,0.00297970191437262,0.785748694401611
"2020-01-01","United States","New York",2,2,2,0,1,1,0,3,2,1,1,0,0.980515979463338,0.00590442809958517,0.714854489091106
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,2,3,2,1,1,0,0.978124437686449,0.00617931969057765,0.688811042986818
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,1,0.971837939625781,0.0192060445821498,0.704106898230207
"2020-01-01","United States","Ohio",1,2,1,3,0,0,0,3,2,1,1,0,0.987024503410516,0.00469228505246375,0.794379409311451
"2020-01-01","United States","Oklahoma",1,1,2,2,0,0,1,3,2,1,1,0,0.972100090603687,0.00961965737114897,0.662113867397103
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,1,3,1.01964553259613,0.00990410122720438,1.19380230902912
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,3,0.988333189088979,0.00660591452538135,0.793469829682442
"2020-01-01","United States","Rhode Island",2,2,1,3,0,2,2,3,2,3,2,3,0.974303114469385,0.0279383742017375,0.755972082043837
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,0,0.971333824962322,0.00564601592930995,0.627861067878129
