"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12420644032311,0.00504129169571066,5.39734684747414
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14946682111112,0.0151773320197777,6.74469156184786
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16924848332661,0.015087339481495,7.82644745682008
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1189689817149,0.11077299080167,1.62680873737227
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13681856983802,0.0054115244495021,6.04469951698071
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16672758540462,0.0115721680436088,7.8206491609361
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11251010324329,0.0080572856626159,4.79410436252432
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16271741050421,0.0143166901970155,7.29880768796266
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14901734550689,0.02314690486831,5.78968504796791
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16616420173495,0.0141768532176007,7.59133135090743
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16604624664671,0.0135629068189149,7.59237688521436
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11821831056627,0.00834383618851541,5.11919852090471
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17165787326764,0.0165849484723266,7.88859752201123
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14994056977782,0.00800648942703815,6.59525531601233
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17027246410082,0.018181760014249,7.89686786277428
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15196193113226,0.0202638096840698,6.1183371969623
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12700909521073,0.00380506193040837,5.43498140557359
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10104772109802,0.0136526416187048,4.36567570421517
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09354352649232,0.0178911730868507,4.08611172537402
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14201234481369,0.010181552312921,6.19850102710867
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16899732784844,0.0161579880163897,7.70397816725495
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18646937941957,0.0224547220742393,9.02679052322332
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16787497031834,0.0349065109377579,7.04066260792099
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17391846989512,0.0216678545907569,7.99738404442132
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20471788156059,0.0311704549549352,10.2585645109402
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20114575257988,0.0303646006109996,9.84094932323464
