"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0558574444129,0.0115353168958476,2.38653207499185
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06233849251478,0.00701764304148452,2.49129438344028
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06652132619238,0.00604818909558196,2.61255525206748
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.08602916728994,0.0134550516589338,2.92198679621767
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07055631243563,0.0053216814434967,2.73833603300351
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.06462184715434,0.00137992803457876,2.41034486028773
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.10299965843607,0.0165154362839617,3.5852593757969
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07197213478261,0.00354706741638671,2.74021546597308
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06372752263128,0.00651239519135291,2.53331151995455
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.05259825822854,0.0109929868411851,2.28127533420435
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.11489160653852,0.0336152043797002,3.3759044690312
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.03223761293092,0.00566029987932807,1.64954831664581
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06017586841198,0.00867024999013652,2.46351013122384
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.11725819739691,0.0129010448216209,4.19164922764518
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05447941155949,0.00848477155005895,2.27929170710033
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.08020864513883,0.00371026462116633,2.85089552875169
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.09791825620437,0.0079361801679511,3.45855778998382
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.05925616306118,0.0107126201347943,2.50051654596924
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.06697480062188,0.00673942721847125,2.6589450095271
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05355570973702,0.00520433189703565,2.18927400283144
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.05999268077381,0.00516521655602409,2.3803083003898
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.1070359591072,0.0107217940227926,3.79555800184562
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.0529205922856,0.0025409935008021,2.03355460500231
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06408704518581,0.00577841223660925,2.52208593917895
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.08361870867478,0.00265726269145593,3.03965293055211
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.06442691721537,0.00999540001336536,2.61583675309258
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.1488867054592,0.027845440731211,5.33068087073096
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.09804999626658,0.0112845172362863,3.48240193684747
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.06983203670969,0.00336802626175516,2.65706618327159
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.05381062295406,0.00859930647000229,2.27527823941878
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.05188725278973,0.0123663415405218,2.30134447692075
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.15988668228824,0.0301574763928218,6.10847858244032
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.04166891343331,0.00640204148281473,1.88322120792707
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.09782019211113,0.00710322375492859,3.46169450284124
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05816700591493,0.0022929468266487,2.25625816541997
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.07273607072889,0.00510196322332621,2.80189854717878
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.05816246052895,0.0102082964407633,2.45118793850639
