"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.10864389325693,0.00200216984541026,4.31396408110235
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.0614048674423,0.0155024892193504,2.68673289444064
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.08123461211954,0.00544640748325496,3.13699654079603
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.04195836509072,0.0211123318371748,2.19499651232874
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.15518576768498,0.0228979752510738,6.11395297254394
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.06753579652428,0.00837253912949731,2.71583873964245
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.0784493494639,0.0149918145072916,3.28817868965896
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08030428406174,0.0146029229572861,3.38578126867144
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.07326200078334,0.00841046864278037,2.90578772719102
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.06328639324757,0.0212361184163449,2.91250716641468
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.08011997454488,0.00670169860653667,3.14654022525284
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.09791194194352,0.00659587935042827,3.92756471602562
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.08924576320957,0.0110452295782095,3.65224456182164
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.08932595440754,0.00241673614975754,3.36865151846061
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.06191403296194,0.0158563815530968,2.7045030328434
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.15595761467618,0.0162960775512754,6.60650671701705
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.05914780921576,0.0179059459453383,2.67694385283068
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,0,0,0
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.0951884508322,0.00138500976667041,3.56373382336923
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.08723754818515,0.00513062465202443,3.37053117713671
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.07576818294734,0.0149782676103693,3.18041367839572
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.08407629053817,0.0010467410107758,3.1255286563541
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.08211197742239,0.00881768521239203,3.29436594584898
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.0683733209323,0.0200448405274874,3.04561539544179
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.07387219170554,0.0221704756610026,3.3413207326467
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.10095649015425,0.00417034015298085,3.99422636436192
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07778307708881,0.0097254897663424,3.12513396348411
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.1298388298292,0.00820235556327614,5.2020695727472
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.18316205482824,0.0327274045052277,7.78493164560915
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.16616334488357,0.0203493930753827,7.12461889783907
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.08389348618192,0.00194998284303018,3.05780736745915
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.05996636868534,0.0211487630849565,2.75403814346108
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.0856907270337,0.00430571318036682,3.29411946663675
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.08123807387445,0.0128016124671929,3.3263940800444
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.07474498899394,0.00989166663756559,2.99567076772961
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.08459441657232,0.0106534573387353,3.440283134951
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.07106938257718,0.0211439518659077,3.20134346754639
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.0819353386853,0.0137760128391902,3.4207374960801
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.06880764997536,0.0105911341096978,2.80070863375891
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.06969045180485,0.0160983661055243,2.98326639355528
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.1107073591976,0.00275559690753761,4.27775121374533
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.0763073106154,0.0125551844119668,3.15835681434458
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.05954270342572,0.0174661264896106,2.62607785755272
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.07182615561937,0.00777214454874533,2.8237347597424
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.11171992677294,0.0165216141464899,4.02409405535385
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.08291414759782,0.00460617366742434,3.18433591285628
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.09270471049039,0.00136842118510542,3.49478156643981
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.06598324757971,0.0187485463928923,2.93255829622825
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.12697714363205,0.00573128614609141,5.16609466009909
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.06610712380569,0.0155646295807099,2.82745167062682
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,0,0,0
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.07744067351839,0.0117068862113012,3.17055321181649
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.06329664153078,0.0137887981562884,2.6984326983778
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.10883508253846,0.00414435628399418,4.11828845640016
