"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04906542303881,0.0154833196184003,2.26195646895306
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06490984092006,0.00701657328176471,2.57031134026936
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.02475815001444,0.00662725536858896,1.49671082718503
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.05850612019271,0.0129471122623309,2.50835377794368
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.06250387553725,0.00531770484900771,2.45231690668915
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.05665431009868,0.0100413296325991,2.37929460897512
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.15168330907866,0.026888655956426,5.64762865672516
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.06160277375542,0.00295473969636082,2.27983231326593
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.04687392411643,0.00996188589135226,2.09422463525024
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.09141389242915,0.0085860151545261,3.39714490647448
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04270720637794,0.00357300845055222,1.85785536560014
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.07964483202619,0.0035719598899626,3.02898129545775
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.07092359494678,0.00584000086256187,2.7593633248835
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.07157227608789,0.0070548987711229,2.80703767502257
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.09158786273742,0.00528993940107843,3.57738818568694
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.05750754488225,0.00251571342439446,2.18886646816488
