"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Lithuania","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00892555245484,0.00142273752619541,1.12413982338324
"Luxembourg","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.0117271355359,0.000799927569835391,1.18265545627558
"Macao","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.12067532575454,0.00179749540311406,4.96743128580913
"Malawi","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.01010973486428,0.0318629775798409,0.835774151516147
"Malaysia","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.02874746479016,0.0238534210871214,1.18494171972171
"Mali","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.11403655950581,0.00373437974953477,4.47278697146147
"Mauritania","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.07286313787256,0.0219992194006952,2.21851972191757
"Mauritius","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.08718505005066,0.0261693018466071,2.58032598370565
"Mexico","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.02698468795839,0.0199503268364645,1.20176690985054
"Moldova","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.03319355356981,0.00260510083793023,1.55072795481625
"Monaco","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.972676336156092,0.00604678261341333,0.637704997141677
"Mongolia","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.09364150326824,0.0124763539435912,3.19580350433433
"Morocco","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.06467824744506,0.0167430590850251,2.08597176908853
"Mozambique","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.02992329113427,0.0334958605055582,1.0911945209242
"Myanmar","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.09531603404322,0.00851546155930846,3.38710004233867
"Namibia","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.990308261712467,0.0209072340516936,0.704393625818949
"Nepal","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.08553537842885,0.0112263711033446,2.89866881267797
"Netherlands","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.02045465396287,0.00226061608886009,1.30918247244331
"New Zealand","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.10727357265827,0.0141413379449419,3.73430442206828
"Nicaragua","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.11240027808794,0.0128213575065315,4.02508692424848
"Niger","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.10539987003472,0.0121762951071975,3.7152719304705
"Nigeria","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.08519249282398,0.0184471034542944,2.70668804149087
"Norway","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00957589830019,0.0205501814310411,0.932937872552053
"Oman","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.03433265168767,0.0216226896876181,1.30708853667447
"Pakistan","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.09009451315833,0.0140118208282304,3.00568235227327
"Palestine","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.03012124804948,0.0116832392951347,1.36101548692511
"Panama","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.994833177653487,0.00131013157371935,0.941898321172434
"Papua New Guinea","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.12256108683715,0.00440369326914276,5.25328389974872
"Paraguay","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00419443585667,0.0193330676926125,0.8745626174926
"Peru","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.06458710614631,0.00556515493053295,2.30894475254614
"Philippines","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.08285803813736,0.0147124886659679,2.71576517176138
"Poland","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.01388183730541,0.00972080446637578,1.10618877251189
"Portugal","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.976042518596311,0.00103361966507725,0.706526403592331
"Puerto Rico","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.01249590281044,0.0114596934544853,1.06665590994809
"Qatar","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.04463973760882,0.00331988685319844,1.79979421540545
"Romania","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.01722073896147,0.00943753617358298,1.16281747844279
"Russia","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.02552330277634,0.015655458877232,1.22799737790271
"Rwanda","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.06846828335217,0.0268076304240652,1.99675707356156
"San Marino","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.990373869835731,0.00833914311634015,0.878983579626404
"Saudi Arabia","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.10480875291977,0.00218627951683689,4.0474494002756
"Senegal","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.05650615106828,0.0288736545139004,1.66061211413497
"Serbia","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.0230761033831,0.00843305774728168,1.27361167707018
"Seychelles","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.02014670291967,0.0310297769557074,0.973464794865157
"Sierra Leone","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.09392136182909,0.0176665633708375,3.05322103093359
"Singapore","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.09291929129449,0.00819436156771092,3.27673755416669
"Slovak Republic","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.997173311148541,0.00532755091794877,0.913517383858819
"Slovenia","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.987638103909989,0.00788978588115891,0.842501199707871
"Solomon Islands","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.12795981579511,0.00202579684796876,5.49645500654996
"South Africa","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.987573780566121,0.0117963523339132,0.745025219081916
"South Korea","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.08906172581167,0.0143514626224004,2.9580993438646
"South Sudan","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.08251164691376,0.0257569735249776,2.43604124153993
"Spain","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.989156445126269,0.00623583561679265,0.806910191077057
"Sri Lanka","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.0767757327483,0.0160907408052286,2.47713171594602
"Sudan","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00259362568011,0.0189711632183621,0.858110003007384
"Sweden","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.986232454333632,0.0066419810167452,0.832936066971998
"Switzerland","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00846483654378,0.00335080235199538,1.09212458970185
"Syria","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.10146862087164,0.0108504905372555,3.58039447428698
"Taiwan","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.127483933362,0.00232580444560363,5.47933253785271
"Tajikistan","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.12595353995283,0.00260576897885146,5.38973230703034
"Tanzania","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.10499286001548,0.00740869478869617,3.86716646564332
"Timor-Leste","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.12377249624326,0.00193807304157763,5.20486069742248
"Togo","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.08275109599634,0.0242073866043699,2.47995277782514
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.08197809069775,0.0153530633309206,2.66730608904924
"Tunisia","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.990249569169948,0.0181419962918148,0.724599759810881
"Turkey","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.03686778799744,0.0121674430194436,1.48829843669154
"Uganda","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.10252943253389,0.00932388346129886,3.68043354854437
"Ukraine","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.03612596711045,0.0134403709848674,1.45484041013119
"United Arab Emirates","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.975607326880635,0.0128646252378866,0.619498184468651
"United Kingdom","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.989412935829902,0.00129621638439636,0.85347071544514
"United Kingdom","England","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00316723052418,0.00224151703973172,1.02615992712236
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.998716462648348,0.00181848464654909,0.968283833470658
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00689657864751,0.00990591429545587,1.00058143202348
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.01482869026521,0.00162844919478527,1.21747880508979
"United States","","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.99602446207784,0.001129134300632,0.955899237496628
"United States","Alabama","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.987405332252634,0.0066781446117237,0.855057205011606
"United States","Alaska","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00870157692571,0.00123915573842964,1.1210934096333
"United States","Arizona","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.985404308855789,0.0118856082575692,0.82420383670701
"United States","Arkansas","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.98264497192904,0.00811717155817802,0.789810972942379
"United States","California","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.989275916905998,0.00146858177071131,0.872993746601508
"United States","Colorado","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00520591267202,0.00102635588827733,1.07194527088942
"United States","Connecticut","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.996712172408578,0.00173167473262969,0.949175255440652
"United States","Delaware","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.989018518183613,0.000664708457028281,0.861002165726934
"United States","Florida","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.986248504799329,0.000846827042867265,0.818978131990649
"United States","Georgia","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.983558235615325,0.00050466337126708,0.793950320465576
"United States","Hawaii","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.01097453512733,0.0184076892277343,0.972845027951351
"United States","Idaho","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.994110573796004,0.000522846050455673,0.923847252514623
"United States","Illinois","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.996395654914364,0.00134798808895796,0.963839102935146
"United States","Indiana","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.986160623464498,0.00106061413962017,0.831841046271046
"United States","Iowa","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.990809539605639,0.00443218961876506,0.887221616390508
"United States","Kansas","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.993373720921787,0.00801621876348498,0.909081132803942
"United States","Kentucky","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.98281646268022,0.00334143370685325,0.795569751436129
"United States","Louisiana","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.988734465101004,0.00720241050272839,0.856325244139366
"United States","Maine","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.982155790969323,0.0118817756824983,0.688228121121715
"United States","Maryland","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.998620476601037,0.00454993208984841,0.939585427740511
"United States","Massachusetts","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.984155622870751,0.000622632439734676,0.803065674000174
"United States","Michigan","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.01183901375265,0.00308862650651653,1.14850023447272
"United States","Minnesota","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00331385882639,0.00103885511080819,1.05747689155581
"United States","Mississippi","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.984591364960332,0.00597851564350843,0.809641498526985
"United States","Missouri","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.998322665395471,0.00154212005020486,0.964896601548121
"United States","Montana","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.991037279719355,0.000542645576863958,0.884165623144171
"United States","Nebraska","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.994890845381221,0.00249899838491046,0.936429831625392
"United States","Nevada","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.98701098884352,0.000847094186796791,0.839702760924568
"United States","New Hampshire","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.991071208497524,0.00735521520052618,0.819855511276657
"United States","New Jersey","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.995771892537999,0.0013768216761859,0.932359861972221
"United States","New Mexico","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.996699185284791,0.00131679738296388,0.967421654149282
"United States","New York","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.988628382725052,0.000917249351501889,0.847642828976839
"United States","North Carolina","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.987310520255234,0.000969366872216177,0.831680538061427
"United States","North Dakota","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.987568610611463,0.0117803107167241,0.840195618147469
"United States","Ohio","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.994777583157046,0.00113962986554908,0.921969467787475
"United States","Oklahoma","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.983186654728929,0.00968969501879291,0.802763084945524
"United States","Oregon","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,1.00684398696646,0.0118581770526146,0.980446934422351
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.993181777201368,0.00288915741820271,0.884485050163931
"United States","Rhode Island","2020-01-01",0,0,1,0,0,1,0,0,0,0,0,0,0.990499822133445,0.0187000041325684,0.91065083191383
