"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06388830781354,0.00909981472448841,2.59832317132719
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.05797155074238,0.00848393091004638,2.38787518585731
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.05966926112547,0.0110085936979299,2.50203885941918
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.03536744442755,0.00839356455995347,1.5090979990024
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.07533120905585,0.00456928557628164,2.88521598226148
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.04536371937825,0.00261084767394893,1.89532689406914
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.0171261118443,0.00371897753978551,1.31152963585468
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05433418621081,0.0142518730080147,2.39980639944967
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06090049157825,0.00558910893629089,2.41672746301024
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06129628368527,0.00839343558068357,2.49207644695001
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05955114646026,0.00479478125740519,2.15668331456811
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.01969476070185,0.00224420499078689,1.34126257056215
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06185130882906,0.00910409178747857,2.52979921222803
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.0749522197254,0.00545230957721722,2.88937861706815
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06519033846863,0.00392724729691773,2.51022056064522
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.06384394615069,0.00389632265942829,2.30832888486011
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.07544588974999,0.00404535056683362,2.69002941203376
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.09289788889628,0.00531077403160798,3.33285397694649
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.0688663958159,0.00793146936182011,2.67739207347697
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06906762972185,0.00682105204850159,2.72742267333213
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04821857456474,0.0107219886312968,2.13323038767446
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.05255134604175,0.00863513889273952,2.22851643966671
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.11443650227944,0.0160738018942971,3.93019487928734
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.04196554114525,0.00509577177679218,1.86711673778618
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.06637000100233,0.00849431676135089,2.66652372635329
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07071604166695,0.00455158755984212,2.7031747727766
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.06766765782799,0.00922183220336216,2.72389506270383
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.14304682003998,0.023552444313366,5.18361357024038
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05798886502668,0.0139013068683508,2.47939500464015
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.06509490439577,0.00840391145502979,2.62301361183469
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.07172045198178,0.00229659645609317,2.69653856699267
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.055988372074,0.00382564417223553,2.2021939459099
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.07591848987971,0.00493717633349416,2.90916905013259
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.056245392031,0.0134707025748344,2.46966540780954
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04292502958277,0.0052911822886814,1.89095291580414
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.06545147222454,0.00941684027592087,2.6646131654492
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04752288024404,0.00491004054073132,2.00847473687322
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.10324754395778,0.0082666174601324,3.7814009170465
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.04901368575352,0.0155514537429926,2.29662594364143
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.04587489192187,0.00319651450675768,1.92904274310511
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.06851668008211,0.00695153539689798,2.69230741517425
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05931031130389,0.00811302467872433,2.42307388560168
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.0639540041305,0.00946316856008532,2.61104719017681
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.08749688832954,0.00415180186686061,3.16809740397472
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05969734834041,0.00270315620572999,2.22870581865093
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06397807962996,0.00883746784516669,2.60073784594053
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.06859944531235,0.00122137903961668,2.53501481984694
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.06600693922261,0.00652509415455449,2.61793018316017
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.048179634294,0.0103649375576986,2.14429135148981
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.05866089138501,0.00609146597992611,2.34865379224548
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.06103849903357,0.0107131194785352,2.5377208157733
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.07363911125209,0.00162130560828343,2.74025898249231
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.08343992793299,0.0101945939885696,3.13999434511899
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07237165544346,0.00258488823149103,2.7305288887551
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.05840024959877,0.00907934160960808,2.41442217061486
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06452500081323,0.00841898733738114,2.60583873735297
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,1.08264407377267,0.0102800781727472,2.76585429918332
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.08065429107815,0.000777522176653114,2.96300365354126
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,1.05827782879262,0.00175634000092863,2.20439369742373
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,4,1.0541150743518,0.0125640779853794,2.36553196792806
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04515249092769,0.0176203908299488,2.21394058609641
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07750627850846,0.00233393738826903,2.82030658804931
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,2,4,1.06470037045251,0.00669342679026523,2.56844277071677
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,2,4,1.05996630110605,0.0100539919976468,2.49678135903582
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,2,4,1.06797912992101,0.0055999853426524,2.65058722897331
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,2,2,4,2,3,2,4,2,3,2,4,1.05041368875411,0.00285473183900006,2.02582187917519
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,4,2,3,2,4,1.06632921858252,0.00420825549729775,2.55518827502819
"2020-01-01","Guinea","",3,2,2,4,2,3,2,4,2,3,2,4,1.0618959358281,0.00968768983273933,2.55349507086972
"2020-01-01","Guyana","",3,2,2,4,2,3,2,4,2,3,2,4,1.06959230795851,0.00204039120994782,2.54440500769124
