"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.08568237262981,0.00542172023865037,3.33431981311177
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.10206597186483,0.0030878530815407,3.88333636423423
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07997956895882,0.0122266529339168,3.30040983842805
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.09643898633085,0.00572523847976306,3.44619456081254
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.10113426689224,0.00453105971187717,3.76204250876858
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.07746146901031,0.00239833541870567,2.9101919488614
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.07877882176725,0.00869611586191651,3.11987846393386
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.06743413346035,0.0143941729814154,2.85594423570371
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.09048037291402,0.00502679611201706,3.50146649005708
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.09693110679849,0.0101117274361185,3.49301421718033
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.06088430316062,0.00486337304474633,2.38789167637847
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.07702682385487,0.00587681666729327,2.99058553372592
"2020-01-01","Barbados","",1,1,1,2,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,0,1,1.08069849676498,0.00866860398301067,3.21558319497106
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,3,1.0614309017742,0.0123821003998925,2.59743181659704
"2020-01-01","Belize","",3,2,2,3,0,1,1,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,0,1,3,0,0,0,1,2,2,2,4,1.17698481440891,0.0354621603322272,7.27420272523353
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,3,2,2,1.10696809827726,0.0102464431430711,3.86561387366654
"2020-01-01","Bhutan","",2,2,2,4,1,2,2,3,2,2,2,4,1.08726059835288,0.00658141939547383,3.16846886215564
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,0,1.08466741735719,0.0015111132248577,3.08699457631045
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,2,0,1,2,2,0,3,1.07163661435593,0.0120831356112896,2.94078590807171
