"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,1,2,1,1,3,1.08657018041806,0.00929859115414162,2.94024040359655
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,1,1,1,0,1.04278998049982,0.011728472332162,1.61627973138839
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,1,0,0,1.07710172006461,0.00153899134466412,2.86816618986815
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,1,2,0.969102112615897,0.0228460715429983,0.638613779800414
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,0,1.08171720831854,0.000543813813697886,3.01777443661228
"2020-01-01","Aruba","",3,0,0,0,0,0,0,0,0,1,0,0,0.986141963930482,0.0143925777663011,0.709278254007921
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,1,2,0,1.08463345790171,0.00290832729487682,3.20253400782324
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,2,2,2,1.02332320547946,0.00382739277033403,1.33289450370355
"2020-01-01","Azerbaijan","",3,2,2,4,2,1,1,4,2,3,2,3,1.05085361315807,0.0011762987931677,2.02145411821027
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,2,4,1.01054978743847,0.00434115613847963,1.10948286830285
"2020-01-01","Barbados","",3,2,2,3,1,2,2,2,2,2,2,2,0.984325595142823,0.0363056461452767,0.547909932508071
"2020-01-01","Belgium","",2,2,2,3,0,0,0,3,2,2,2,2,1.0183567053352,0.00347748524912653,1.24763868138109
"2020-01-01","Bermuda","",3,2,1,3,0,2,1,2,2,3,2,1,1.06295253574005,0.00362395227356301,2.28395375738979
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,1,3,2,2,0,0,1.03373508277652,0.00450357288923988,1.52560214314643
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,0,0,0,1.05588060864054,0.0197973164995169,1.78647097769889
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,2,1.0192508608004,0.00712205591961059,1.21933368344273
"2020-01-01","Bulgaria","",2,2,2,3,0,0,0,3,2,1,2,3,1.04493999894205,0.00328810133168996,1.79941764744131
"2020-01-01","Canada","",3,3,2,4,1,2,2,4,2,2,1,3,1.03300498404413,0.0088072649305596,1.45149922570767
"2020-01-01","Cape Verde","",3,3,2,4,0,1,2,1,2,3,2,4,1.03287004055712,0.0140530001260438,1.37469711014085
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,2,2,2,1.08668292546759,0.000891812387934925,3.17611732952245
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,0,1.07724862243857,0.00267103039726718,2.90265428618279
"2020-01-01","Costa Rica","",3,3,2,3,0,1,0,3,2,1,1,2,1.02414028636627,0.00725091248661146,1.30290831903551
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.08543735794069,0.00746556612529399,2.94247040622997
"2020-01-01","Croatia","",2,2,1,2,1,1,0,3,2,3,2,0,1.01770065427725,0.00284183464249265,1.24462372633366
"2020-01-01","Cuba","",3,3,2,4,2,1,2,3,2,1,2,3,1.07285473293722,0.00458585610338785,2.57454742597368
"2020-01-01","Cyprus","",2,2,2,4,1,2,0,3,2,3,2,4,1.02022504171353,0.00958433403528383,1.20766762654584
"2020-01-01","Czech Republic","",3,0,2,3,0,0,0,3,2,1,2,0,0.968716070153366,0.00518023616255762,0.611497813375161
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,1,1.08676265191241,0.00055608999991657,3.21967531607192
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,2,1,0,1.0286732738214,0.00435963954301426,1.42923992212222
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,1.07014166572554,0.00556744783984518,2.46008950270108
"2020-01-01","Estonia","",3,3,2,4,0,0,2,3,2,1,0,0,1.01056161774519,0.0126246242260718,1.02297797635646
"2020-01-01","Eswatini","",3,2,2,3,2,2,2,4,2,1,2,0,1.04270919748565,0.0112603202996083,1.6199092409543
"2020-01-01","Finland","",2,2,2,1,0,1,2,4,2,1,1,0,1.07188957181457,0.00324560651217216,2.5824735510329
"2020-01-01","France","",3,0,2,4,1,0,1,1,2,2,1,1,1.02241799973741,0.00789739022159686,1.26518948008453
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,3,2,0,1.08219313137286,0.00327036506265821,2.93493505594658
"2020-01-01","Gambia","",3,3,2,3,1,1,1,4,2,2,1,0,1.09414531544613,0.0149823636279063,3.07819930061166
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,2,0.998392423129134,0.00397849471786667,0.939487573636339
"2020-01-01","Germany","",3,0,2,1,0,1,0,3,2,1,2,0,1.03971506463004,0.00842455102475867,1.60058375219672
"2020-01-01","Greece","",3,2,2,4,1,0,0,3,2,0,0,0,1.06242953469541,0.00313491451916595,2.27996542711096
"2020-01-01","Greenland","",2,2,2,3,1,1,2,4,2,1,2,0,1.09121455927819,0.0171536694647488,2.91258342632322
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.02941141220182,0.00209503140621377,1.47069115579569
