"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belarus","",0,3,1,4,2,3,2,4,2,3,2,4,0.971524522444968,0.0168605723133729,0.558971378821191
"2020-01-01","Belgium","",0,3,1,4,2,3,2,4,2,3,2,4,0.998573158974695,0.00512898137450057,0.931009602088723
"2020-01-01","Belize","",0,3,1,4,2,3,2,4,2,3,2,4,1.0095453619315,0.00991476142115005,1.03598523169537
"2020-01-01","Benin","",0,3,1,4,2,3,2,4,2,3,2,4,1.08834140197538,0.00661055311529363,3.08384588657359
"2020-01-01","Bermuda","",0,3,1,4,2,3,2,4,2,3,2,4,1.01664868375439,0.0193213951700628,1.04130199386857
"2020-01-01","Bhutan","",0,3,1,4,2,3,2,4,2,3,2,4,1.07475277535182,0.00510383488648536,2.63000653692554
"2020-01-01","Bolivia","",0,3,1,4,2,3,2,4,2,3,2,4,0.964800913822275,0.0163662001590362,0.509277990460194
"2020-01-01","Bosnia and Herzegovina","",0,3,1,4,2,3,2,4,2,3,2,4,1.00596534459531,0.0105788110299772,0.978191582939778
"2020-01-01","Botswana","",0,3,1,4,2,3,2,4,2,3,2,4,0.960899116397545,0.0181133714861952,0.471944881744002
"2020-01-01","Brazil","",0,3,1,4,2,3,2,4,2,3,2,4,0.99157900506201,0.00689080971522084,0.828723200876808
"2020-01-01","Brunei","",0,3,1,4,2,3,2,4,2,3,2,4,1.08969400529419,0.00269777981025341,3.24878650188465
"2020-01-01","Bulgaria","",0,3,1,4,2,3,2,4,2,3,2,4,1.01271124051125,0.0108556169227034,1.07245036663916
"2020-01-01","Burkina Faso","",0,3,1,4,2,3,2,4,2,3,2,4,1.0535580021928,0.0218375988399725,1.69370082773184
"2020-01-01","Burundi","",0,3,1,4,2,3,2,4,2,3,2,4,0.99957238036256,0.0373171926320264,0.675963805084335
"2020-01-01","Cambodia","",0,3,1,4,2,3,2,4,2,3,2,4,1.09111301363998,0.00339925397614729,3.28758617611942
"2020-01-01","Cameroon","",0,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,3,1,4,2,3,2,4,2,3,2,4,0.990328991646892,0.0119205456209665,0.773170063224701
"2020-01-01","Cape Verde","",0,3,1,4,2,3,2,4,2,3,2,4,0.977141894213041,0.0124673330208264,0.635717666353182
"2020-01-01","Central African Republic","",0,3,1,4,2,3,2,4,2,3,2,4,1.09317423133734,0.00414471956713984,3.34997017191009
"2020-01-01","Chad","",0,3,1,4,2,3,2,4,2,3,2,4,1.07713957208481,0.00531334128984971,2.70748265466881
"2020-01-01","Chile","",0,3,1,4,2,3,2,4,2,3,2,4,1.00056611562651,0.00799800515596054,0.930951528790895
"2020-01-01","China","",0,3,1,4,2,3,2,4,2,3,2,4,1.08866258529578,0.000120451549166843,3.28837364547852
"2020-01-01","Colombia","",0,3,1,4,2,3,2,4,2,3,2,4,0.986209286022153,0.00763556294524446,0.761698519026322
"2020-01-01","Comoros","",0,3,1,4,2,3,2,4,2,3,2,4,0.916904829333495,0.0188343958665977,0.241104162605928
"2020-01-01","Congo","",0,3,1,4,2,3,2,4,2,3,2,4,1.08890880407803,0.00157135038336727,3.24799448610475
"2020-01-01","Costa Rica","",0,3,1,4,2,3,2,4,2,3,2,4,0.990235903382253,0.00893724105407158,0.795880106941764
"2020-01-01","Cote d'Ivoire","",0,3,1,4,2,3,2,4,2,3,2,4,1.02493689847902,0.0294457264666491,1.05555206038447
"2020-01-01","Croatia","",0,3,1,4,2,3,2,4,2,3,2,4,0.998333321045784,0.00570351940630238,0.922474798065077
"2020-01-01","Cuba","",0,3,1,4,2,3,2,4,2,3,2,4,1.03082504223206,0.0188668064526529,1.27705256922125
"2020-01-01","Cyprus","",0,3,1,4,2,3,2,4,2,3,2,4,0.97931860089112,0.00890205085227975,0.680835561694249
"2020-01-01","Czech Republic","",0,3,1,4,2,3,2,4,2,3,2,4,0.965704010213959,0.025826111536707,0.59138616372268
"2020-01-01","Democratic Republic of Congo","",0,3,1,4,2,3,2,4,2,3,2,4,1.08154722706322,0.00613119317389672,2.8417742485265
"2020-01-01","Denmark","",0,3,1,4,2,3,2,4,2,3,2,4,0.999392620342985,0.00802429464540633,0.91521385795287
"2020-01-01","Djibouti","",0,3,1,4,2,3,2,4,2,3,2,4,1.07194756934135,0.00850010811412165,2.45264900821025
"2020-01-01","Dominica","",0,3,1,4,2,3,2,4,2,3,2,4,1.0084793268939,0.0267916918192364,0.858814707155123
"2020-01-01","Dominican Republic","",0,3,1,4,2,3,2,4,2,3,2,4,0.998615633050981,0.0149384159223886,0.84362882740966
"2020-01-01","Ecuador","",0,3,1,4,2,3,2,4,2,3,2,4,1.02056669205689,0.0158396689474596,1.13983062068015
"2020-01-01","Egypt","",0,3,1,4,2,3,2,4,2,3,2,4,1.06576729388862,0.0105313469149278,2.22334761827957
"2020-01-01","El Salvador","",0,3,1,4,2,3,2,4,2,3,2,4,1.00692994876098,0.020595022396656,0.895940245385724
"2020-01-01","Eritrea","",0,3,1,4,2,3,2,4,2,3,2,4,1.08246921623033,0.0012088066771322,3.01041414723352
"2020-01-01","Estonia","",0,3,1,4,2,3,2,4,2,3,2,4,0.963313042194171,0.00901952803514509,0.538964971122281
"2020-01-01","Eswatini","",0,3,1,4,2,3,2,4,2,3,2,4,0.980545433362971,0.0158260796055211,0.64461981479589
"2020-01-01","Ethiopia","",0,3,1,4,2,3,2,4,2,3,2,4,1.0779358497568,0.00791605159057255,2.66833372485435
"2020-01-01","Faeroe Islands","",0,3,1,4,2,3,2,4,2,3,2,4,1.00520367965824,0.0220487202491165,0.860604167070351
"2020-01-01","Fiji","",0,3,1,4,2,3,2,4,2,3,2,4,1.08872470057611,0.00293571503329779,3.20292464909124
"2020-01-01","Finland","",0,3,1,4,2,3,2,4,2,3,2,4,1.02511209607987,0.0187125223135966,1.18025143965575
"2020-01-01","France","",0,3,1,4,2,3,2,4,2,3,2,4,0.983634230326582,0.00754965845755495,0.734659543108091
"2020-01-01","Gabon","",0,3,1,4,2,3,2,4,2,3,2,4,1.04836981911656,0.0188463845960724,1.6245561207737
"2020-01-01","Gambia","",0,3,1,4,2,3,2,4,2,3,2,4,1.00129808066987,0.0306833033561237,0.74386036295151
"2020-01-01","Georgia","",0,3,1,4,2,3,2,4,2,3,2,4,0.985641155082234,0.00313438843603524,0.790937310069914
"2020-01-01","Germany","",0,3,1,4,2,3,2,4,2,3,2,4,0.991960697460495,0.0103270102123214,0.804506901565888
"2020-01-01","Ghana","",0,3,1,4,2,3,2,4,2,3,2,4,1.07730722815536,0.00690394719818034,2.67138762282197
"2020-01-01","Greece","",0,3,1,4,2,3,2,4,2,3,2,4,1.02374759406803,0.0148113841601918,1.20375738682134
"2020-01-01","Greenland","",0,3,1,4,2,3,2,4,2,3,2,4,0.97861782502094,0.0301425050556219,0.537990071940153
"2020-01-01","Guam","",0,3,1,4,2,3,2,4,2,3,2,4,1.02286173724059,0.00472679530176619,1.3113727428925
"2020-01-01","Guatemala","",0,3,1,4,2,3,2,4,2,3,2,4,1.01195760865234,0.0211721600678233,0.956451689722973
"2020-01-01","Guinea","",0,3,1,4,2,3,2,4,2,3,2,4,1.08104844558053,0.00629982953309632,2.81842414642962
"2020-01-01","Guyana","",0,3,1,4,2,3,2,4,2,3,2,4,0.982386222983265,0.0214345642947071,0.623967000656885
"2020-01-01","Haiti","",0,3,1,4,2,3,2,4,2,3,2,4,1.08340019939827,0.00655062511106783,2.89743819686988
"2020-01-01","Honduras","",0,3,1,4,2,3,2,4,2,3,2,4,1.00694226685318,0.0159362995193892,0.940081082445106
"2020-01-01","Hong Kong","",0,3,1,4,2,3,2,4,2,3,2,4,1.07748546468219,0.00492930576524415,2.7275829728714
"2020-01-01","Hungary","",0,3,1,4,2,3,2,4,2,3,2,4,0.994551924677648,0.00941249544160119,0.842468563110714
"2020-01-01","Iceland","",0,3,1,4,2,3,2,4,2,3,2,4,0.997386883861157,0.0180452195805222,0.802541113126778
"2020-01-01","India","",0,3,1,4,2,3,2,4,2,3,2,4,1.0627009829866,0.00731673779383439,2.19795783603746
"2020-01-01","Indonesia","",0,3,1,4,2,3,2,4,2,3,2,4,1.03039606634207,0.0195963813713924,1.25973771368011
"2020-01-01","Iran","",0,3,1,4,2,3,2,4,2,3,2,4,1.02703472921903,0.0122408352626953,1.29276672288205
"2020-01-01","Iraq","",0,3,1,4,2,3,2,4,2,3,2,4,1.05155932846834,0.0115150188936398,1.81768266459946
"2020-01-01","Ireland","",0,3,1,4,2,3,2,4,2,3,2,4,0.939607596262619,0.0403056054635367,0.452728397590621
"2020-01-01","Israel","",0,3,1,4,2,3,2,4,2,3,2,4,0.962513116348181,0.00262280788769118,0.569814598697699
"2020-01-01","Italy","",0,3,1,4,2,3,2,4,2,3,2,4,0.988460494164809,0.00806708364034552,0.783060962166222
"2020-01-01","Jamaica","",0,3,1,4,2,3,2,4,2,3,2,4,1.03430178637853,0.0187672790742706,1.34061629536982
"2020-01-01","Japan","",0,3,1,4,2,3,2,4,2,3,2,4,0.990140246434944,0.0236418799280688,0.68207630125309
"2020-01-01","Jordan","",0,3,1,4,2,3,2,4,2,3,2,4,1.01912916261896,0.00840702361261862,1.20215917977785
"2020-01-01","Kazakhstan","",0,3,1,4,2,3,2,4,2,3,2,4,1.03087083619224,0.0158705876634475,1.31509077394441
"2020-01-01","Kenya","",0,3,1,4,2,3,2,4,2,3,2,4,1.07345957699319,0.00931495294814932,2.48578798987202
"2020-01-01","Kosovo","",0,3,1,4,2,3,2,4,2,3,2,4,1.00150541664004,0.0108960538060475,0.915868959465717
"2020-01-01","Kuwait","",0,3,1,4,2,3,2,4,2,3,2,4,1.00408100472477,0.00987392332324536,0.959483712185263
"2020-01-01","Kyrgyz Republic","",0,3,1,4,2,3,2,4,2,3,2,4,1.05194558512461,0.0103351431417659,1.84906652573365
"2020-01-01","Laos","",0,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,3,1,4,2,3,2,4,2,3,2,4,0.965401628281884,0.00774373602441692,0.563239752443124
"2020-01-01","Lebanon","",0,3,1,4,2,3,2,4,2,3,2,4,0.954754645370507,0.00508637403732305,0.495645237985903
"2020-01-01","Lesotho","",0,3,1,4,2,3,2,4,2,3,2,4,0.904454290768855,0.0478685080711419,0.301456057902368
"2020-01-01","Liberia","",0,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",0,3,1,4,2,3,2,4,2,3,2,4,1.01741286014782,0.0163283208751078,1.08484166015021
"2020-01-01","Lithuania","",0,3,1,4,2,3,2,4,2,3,2,4,0.982421451511189,0.00317196621609803,0.755408109301861
"2020-01-01","Luxembourg","",0,3,1,4,2,3,2,4,2,3,2,4,0.987361888921588,0.00683194136771148,0.830662277760526
"2020-01-01","Macao","",0,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",0,3,1,4,2,3,2,4,2,3,2,4,1.08885959451803,0.00305530123634711,3.20392693543244
"2020-01-01","Malawi","",0,3,1,4,2,3,2,4,2,3,2,4,0.997038894642033,0.0251466453466611,0.741783120697121
"2020-01-01","Malaysia","",0,3,1,4,2,3,2,4,2,3,2,4,1.01205331761692,0.0181086593531876,0.988749868946913
"2020-01-01","Mali","",0,3,1,4,2,3,2,4,2,3,2,4,1.0839382986013,0.00433307138614624,2.97731814021003
"2020-01-01","Mauritania","",0,3,1,4,2,3,2,4,2,3,2,4,1.05220206157177,0.0162740439924025,1.75503658537252
"2020-01-01","Mauritius","",0,3,1,4,2,3,2,4,2,3,2,4,1.06638160648367,0.0197278203287262,2.05355601212629
"2020-01-01","Mexico","",0,3,1,4,2,3,2,4,2,3,2,4,1.00875163274129,0.0153867981001225,0.969923907056437
"2020-01-01","Moldova","",0,3,1,4,2,3,2,4,2,3,2,4,1.00594716016436,0.00420154752284504,1.04206632518685
"2020-01-01","Monaco","",0,3,1,4,2,3,2,4,2,3,2,4,0.951298234695536,0.00761492473993741,0.467136856598514
"2020-01-01","Mongolia","",0,3,1,4,2,3,2,4,2,3,2,4,1.06851422808661,0.00939149350902633,2.33083187324634
"2020-01-01","Morocco","",0,3,1,4,2,3,2,4,2,3,2,4,1.04263139145609,0.0126975537905079,1.59415785325457
"2020-01-01","Mozambique","",0,3,1,4,2,3,2,4,2,3,2,4,1.01601201120847,0.0258025565670571,0.966231663694803
"2020-01-01","Myanmar","",0,3,1,4,2,3,2,4,2,3,2,4,1.06868775720983,0.00663857008299883,2.39618431882799
"2020-01-01","Namibia","",0,3,1,4,2,3,2,4,2,3,2,4,0.974149318025074,0.0173462540595485,0.577916451329566
"2020-01-01","Nepal","",0,3,1,4,2,3,2,4,2,3,2,4,1.06009403213564,0.00893876922739537,2.08994799259524
"2020-01-01","Netherlands","",0,3,1,4,2,3,2,4,2,3,2,4,0.994166699907592,0.00347105730870528,0.890167696643831
"2020-01-01","New Zealand","",0,3,1,4,2,3,2,4,2,3,2,4,1.08100647705058,0.011698915913423,2.68111207260198
"2020-01-01","Nicaragua","",0,3,1,4,2,3,2,4,2,3,2,4,1.08510813888929,0.0112484578233364,2.83689614381744
"2020-01-01","Niger","",0,3,1,4,2,3,2,4,2,3,2,4,1.07884570245381,0.0100162337374034,2.64875033451305
"2020-01-01","Nigeria","",0,3,1,4,2,3,2,4,2,3,2,4,1.06259880103927,0.0135940289659433,2.07157152888668
"2020-01-01","Norway","",0,3,1,4,2,3,2,4,2,3,2,4,0.992549954002528,0.0163182260591289,0.762546848018148
"2020-01-01","Oman","",0,3,1,4,2,3,2,4,2,3,2,4,1.01514678692512,0.0173067115393112,1.03962484371957
"2020-01-01","Pakistan","",0,3,1,4,2,3,2,4,2,3,2,4,1.06560100361582,0.0105815416665554,2.21682386680243
"2020-01-01","Palestine","",0,3,1,4,2,3,2,4,2,3,2,4,1.00767461702685,0.00995080776045977,1.00842752132507
"2020-01-01","Panama","",0,3,1,4,2,3,2,4,2,3,2,4,0.971168891648635,0.009009049907402,0.674110377639147
"2020-01-01","Papua New Guinea","",0,3,1,4,2,3,2,4,2,3,2,4,1.08947168839185,0.000481490422773615,3.304526004803
"2020-01-01","Paraguay","",0,3,1,4,2,3,2,4,2,3,2,4,0.986686279147585,0.0157375202421638,0.70505326967468
"2020-01-01","Peru","",0,3,1,4,2,3,2,4,2,3,2,4,1.03768955756517,0.00556740881596066,1.59397948316917
"2020-01-01","Philippines","",0,3,1,4,2,3,2,4,2,3,2,4,1.05914527880815,0.0109778640296304,2.02703608147281
"2020-01-01","Poland","",0,3,1,4,2,3,2,4,2,3,2,4,0.991416556303096,0.00881918577749545,0.810482262330629
"2020-01-01","Portugal","",0,3,1,4,2,3,2,4,2,3,2,4,0.951653428254092,0.0043292478948804,0.487851476302869
"2020-01-01","Puerto Rico","",0,3,1,4,2,3,2,4,2,3,2,4,0.9911535716833,0.00986494819613893,0.799093368900672
"2020-01-01","Qatar","",0,3,1,4,2,3,2,4,2,3,2,4,1.01722381385243,0.004638759295339,1.2138853143258
"2020-01-01","Romania","",0,3,1,4,2,3,2,4,2,3,2,4,0.994623989624838,0.00845843044375784,0.851536290614288
"2020-01-01","Russia","",0,3,1,4,2,3,2,4,2,3,2,4,1.00526909443336,0.0126008490077837,0.949362018275798
"2020-01-01","Rwanda","",0,3,1,4,2,3,2,4,2,3,2,4,1.04970476809422,0.0198191311553294,1.63970092633912
"2020-01-01","San Marino","",0,3,1,4,2,3,2,4,2,3,2,4,0.974176920439253,0.0223985615863096,0.684071069536982
"2020-01-01","Saudi Arabia","",0,3,1,4,2,3,2,4,2,3,2,4,1.07415948103013,0.00310931407994781,2.64881132475639
"2020-01-01","Senegal","",0,3,1,4,2,3,2,4,2,3,2,4,1.03930966062701,0.0215078384072415,1.39839122768069
"2020-01-01","Serbia","",0,3,1,4,2,3,2,4,2,3,2,4,0.999392396758458,0.00794800041137139,0.915472907109504
"2020-01-01","Seychelles","",0,3,1,4,2,3,2,4,2,3,2,4,1.00604068864122,0.0242033895808414,0.852175090951012
"2020-01-01","Sierra Leone","",0,3,1,4,2,3,2,4,2,3,2,4,1.07016853125893,0.0134092550556013,2.29273053539063
"2020-01-01","Singapore","",0,3,1,4,2,3,2,4,2,3,2,4,1.06573114273225,0.00716869622977858,2.28801715906552
"2020-01-01","Slovak Republic","",0,3,1,4,2,3,2,4,2,3,2,4,0.9735398374643,0.00591162061943489,0.646204328447029
"2020-01-01","Slovenia","",0,3,1,4,2,3,2,4,2,3,2,4,0.970351193818436,0.0211937165608903,0.626227970784552
"2020-01-01","Solomon Islands","",0,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",0,3,1,4,2,3,2,4,2,3,2,4,1.09472380929093,0.00281453118106911,3.45765192271034
"2020-01-01","South Africa","",0,3,1,4,2,3,2,4,2,3,2,4,0.967649742133954,0.0105699197162058,0.564871832541183
"2020-01-01","South Korea","",0,3,1,4,2,3,2,4,2,3,2,4,1.06486149480138,0.0106896636475836,2.19378810961005
"2020-01-01","South Sudan","",0,3,1,4,2,3,2,4,2,3,2,4,1.06211680843349,0.019222682817489,1.94998521374641
"2020-01-01","Spain","",0,3,1,4,2,3,2,4,2,3,2,4,0.96585560504154,0.00694287996843748,0.571651873040336
"2020-01-01","Sri Lanka","",0,3,1,4,2,3,2,4,2,3,2,4,1.05426221817447,0.0116270330730684,1.88874915215189
"2020-01-01","Sudan","",0,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",0,3,1,4,2,3,2,4,2,3,2,4,0.985252474733214,0.0153721294370036,0.693332085821094
"2020-01-01","Sweden","",0,3,1,4,2,3,2,4,2,3,2,4,0.976888290130634,0.0209139916000227,0.747810707604506
"2020-01-01","Switzerland","",0,3,1,4,2,3,2,4,2,3,2,4,0.98284327355614,0.00478832595243444,0.747103367541248
"2020-01-01","Syria","",0,3,1,4,2,3,2,4,2,3,2,4,1.07495541795594,0.00874166511546002,2.54883326656625
"2020-01-01","Taiwan","",0,3,1,4,2,3,2,4,2,3,2,4,1.09426565931129,0.00251234020719935,3.44728559395526
"2020-01-01","Tajikistan","",0,3,1,4,2,3,2,4,2,3,2,4,1.09268927174634,0.00229924282951626,3.38471560134217
"2020-01-01","Tanzania","",0,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",0,3,1,4,2,3,2,4,2,3,2,4,1.07713845748578,0.00629537972348932,2.68251917170794
"2020-01-01","Timor-Leste","",0,3,1,4,2,3,2,4,2,3,2,4,1.09130787464963,0.00259878401031519,3.31850620481004
"2020-01-01","Togo","",0,3,1,4,2,3,2,4,2,3,2,4,1.06191445305342,0.0180246030940526,1.96694834124948
"2020-01-01","Trinidad and Tobago","",0,3,1,4,2,3,2,4,2,3,2,4,1.05846856588835,0.0115064468033455,1.99836115785909
"2020-01-01","Tunisia","",0,3,1,4,2,3,2,4,2,3,2,4,0.973021040904654,0.0152030861649168,0.581598959121218
"2020-01-01","Turkey","",0,3,1,4,2,3,2,4,2,3,2,4,1.01450455190345,0.00999654442297567,1.10955532529536
"2020-01-01","Uganda","",0,3,1,4,2,3,2,4,2,3,2,4,1.07545017336093,0.00766789740262153,2.59085378807176
"2020-01-01","Ukraine","",0,3,1,4,2,3,2,4,2,3,2,4,1.01429374076305,0.0109177128318766,1.09617221531558
"2020-01-01","United Arab Emirates","",0,3,1,4,2,3,2,4,2,3,2,4,0.956336345805889,0.0118237911381154,0.472018824323209
"2020-01-01","United Kingdom","",0,3,1,4,2,3,2,4,2,3,2,4,0.963922875072498,0.00317741635684569,0.578331680888731
"2020-01-01","United Kingdom","England",0,3,1,4,2,3,2,4,2,3,2,4,0.980457258414696,0.00848601932489201,0.734602669568691
"2020-01-01","United Kingdom","Northern Ireland",0,3,1,4,2,3,2,4,2,3,2,4,0.973578078996731,0.00359730284521685,0.666054678446852
"2020-01-01","United Kingdom","Scotland",0,3,1,4,2,3,2,4,2,3,2,4,0.985220966072484,0.0088240667342895,0.74162166233042
"2020-01-01","United Kingdom","Wales",0,3,1,4,2,3,2,4,2,3,2,4,0.989168853023951,0.00403266077772501,0.838298430577271
"2020-01-01","United States","",0,3,1,4,2,3,2,4,2,3,2,4,0.968863646964887,0.00207713509508609,0.628623183493162
"2020-01-01","United States","Alabama",0,3,1,4,2,3,2,4,2,3,2,4,0.969234003322899,0.0203868341431052,0.625922387440159
"2020-01-01","United States","Alaska",0,3,1,4,2,3,2,4,2,3,2,4,0.981622873059692,0.00347079714472646,0.744376116485869
"2020-01-01","United States","Arizona",0,3,1,4,2,3,2,4,2,3,2,4,0.970945367615647,0.0259348405603969,0.646000099743335
"2020-01-01","United States","Arkansas",0,3,1,4,2,3,2,4,2,3,2,4,0.961864094127599,0.0195327320636897,0.574880656979469
"2020-01-01","United States","California",0,3,1,4,2,3,2,4,2,3,2,4,0.965070560717497,0.00995298913707361,0.614878781022189
"2020-01-01","United States","Colorado",0,3,1,4,2,3,2,4,2,3,2,4,0.978484323792942,0.00295845455499022,0.715430116752092
"2020-01-01","United States","Connecticut",0,3,1,4,2,3,2,4,2,3,2,4,0.978008522404516,0.0140748802059727,0.712613054466872
"2020-01-01","United States","Delaware",0,3,1,4,2,3,2,4,2,3,2,4,0.9642234571568,0.00819057825009242,0.596653574032686
"2020-01-01","United States","Florida",0,3,1,4,2,3,2,4,2,3,2,4,0.960069566480258,0.00341075379137306,0.546926854233731
"2020-01-01","United States","Georgia",0,3,1,4,2,3,2,4,2,3,2,4,0.961760668417703,0.0128483209128644,0.578039375857847
"2020-01-01","United States","Hawaii",0,3,1,4,2,3,2,4,2,3,2,4,0.992822656322008,0.0148060662115323,0.777677565071515
"2020-01-01","United States","Idaho",0,3,1,4,2,3,2,4,2,3,2,4,0.970818973545594,0.0117243345560753,0.645064686584774
"2020-01-01","United States","Illinois",0,3,1,4,2,3,2,4,2,3,2,4,0.970137868118285,0.00669384495393956,0.649822348539188
"2020-01-01","United States","Indiana",0,3,1,4,2,3,2,4,2,3,2,4,0.968424069850053,0.0172768044186242,0.643512332049469
"2020-01-01","United States","Iowa",0,3,1,4,2,3,2,4,2,3,2,4,0.96876685593781,0.0161595078883624,0.63052023620833
"2020-01-01","United States","Kansas",0,3,1,4,2,3,2,4,2,3,2,4,0.98172493758793,0.0222050564832173,0.752501718650814
"2020-01-01","United States","Kentucky",0,3,1,4,2,3,2,4,2,3,2,4,0.966565682776433,0.0185993085013434,0.643728053699566
"2020-01-01","United States","Louisiana",0,3,1,4,2,3,2,4,2,3,2,4,0.970049357474264,0.0199051955890978,0.639223045583047
"2020-01-01","United States","Maine",0,3,1,4,2,3,2,4,2,3,2,4,0.962290454992382,0.010873810122181,0.52047412437378
"2020-01-01","United States","Maryland",0,3,1,4,2,3,2,4,2,3,2,4,0.974016596905857,0.00568957785604789,0.652172185923105
"2020-01-01","United States","Massachusetts",0,3,1,4,2,3,2,4,2,3,2,4,0.958783234912151,0.00561746444063692,0.546535231409753
"2020-01-01","United States","Michigan",0,3,1,4,2,3,2,4,2,3,2,4,0.985975059397147,0.00453824901488573,0.783452236236635
"2020-01-01","United States","Minnesota",0,3,1,4,2,3,2,4,2,3,2,4,0.975557157768582,0.00237494077676506,0.690098074870652
"2020-01-01","United States","Mississippi",0,3,1,4,2,3,2,4,2,3,2,4,0.971287865224777,0.0205351910539493,0.70904772592703
"2020-01-01","United States","Missouri",0,3,1,4,2,3,2,4,2,3,2,4,0.972102456048764,0.00389323993604753,0.648948694085071
"2020-01-01","United States","Montana",0,3,1,4,2,3,2,4,2,3,2,4,0.970335925102943,0.0132046402792242,0.662802006853868
"2020-01-01","United States","Nebraska",0,3,1,4,2,3,2,4,2,3,2,4,0.975435967772186,0.0157990514870081,0.690677240405849
"2020-01-01","United States","Nevada",0,3,1,4,2,3,2,4,2,3,2,4,0.964589480750643,0.0134558410476721,0.595202103778098
"2020-01-01","United States","New Hampshire",0,3,1,4,2,3,2,4,2,3,2,4,0.968331745901928,0.00764318022685951,0.588280177414351
"2020-01-01","United States","New Jersey",0,3,1,4,2,3,2,4,2,3,2,4,0.971961455799073,0.00860500762645273,0.663371366969981
"2020-01-01","United States","New Mexico",0,3,1,4,2,3,2,4,2,3,2,4,0.970524409106103,0.00636597059095592,0.652931318700415
"2020-01-01","United States","New York",0,3,1,4,2,3,2,4,2,3,2,4,0.962490288549689,0.00316266911264085,0.5665470777719
"2020-01-01","United States","North Carolina",0,3,1,4,2,3,2,4,2,3,2,4,0.96217052267366,0.00353226467208853,0.569378948419797
"2020-01-01","United States","North Dakota",0,3,1,4,2,3,2,4,2,3,2,4,0.97500876380746,0.0257966176917111,0.697374552874092
"2020-01-01","United States","Ohio",0,3,1,4,2,3,2,4,2,3,2,4,0.968248555316143,0.00350735807066179,0.613686763619421
"2020-01-01","United States","Oklahoma",0,3,1,4,2,3,2,4,2,3,2,4,0.967406285863583,0.0234140086419729,0.618070378512471
"2020-01-01","United States","Oregon",0,3,1,4,2,3,2,4,2,3,2,4,0.985820678133149,0.0103467184185747,0.736539274805493
"2020-01-01","United States","Pennsylvania",0,3,1,4,2,3,2,4,2,3,2,4,0.967796860150456,0.00469946067155973,0.602063944800854
"2020-01-01","United States","Rhode Island",0,3,1,4,2,3,2,4,2,3,2,4,0.986560576747097,0.0278036031571685,0.853223833048548
