"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.02349273692522,0.0116785988208053,1.23960019719045
"Botswana","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.972941290807567,0.0204511378137601,0.549625300319534
"Brazil","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00995602022146,0.00692000922540714,1.07625587098033
"Brunei","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.11463565466064,0.00121663128213973,4.59364288085149
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.03012397527592,0.0123076191182507,1.35120789727398
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.06828725474253,0.0272012419540344,1.97807872326239
"Burundi","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00738836836178,0.0437695225806466,0.707196308814357
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.11598397422942,0.00132248948847306,4.63903196740782
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00571710117602,0.0137440469979608,0.946423773376733
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.992216296962408,0.0139266919972658,0.778830196182036
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.11829618758851,0.00141547698820093,4.74687190294751
"Chad","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.09924984288937,0.00563495686561534,3.6369132143899
"Chile","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.01856179188941,0.00859829953542334,1.1943019675869
"China","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.1143542536725,0.00394798752349022,4.72219762024855
"Colombia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00404150773367,0.00781741248287733,0.981181412125729
"Comoros","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.927981877378698,0.0198562809526898,0.28271907558687
"Congo","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.11427301002155,0.00203469327074202,4.63319427512072
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00770524759054,0.00947974351931762,1.01565785798159
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.0357653423926,0.03582904401073,1.15557033235548
"Croatia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.01844677839762,0.0047878128836417,1.23627114588019
"Cuba","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.04467191270093,0.0236741545132187,1.4824796332924
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.995981624573217,0.00953369484667566,0.859906973508158
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.978545774168146,0.0155180422149407,0.725932102637717
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.1040282439241,0.00606862940872561,3.83798973649573
"Denmark","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.01729367969797,0.00864107690719684,1.17258417485169
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.09310569915924,0.0092706703421097,3.23922136908573
"Dominica","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.01915326857939,0.0323006269640842,0.946330233600616
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.01315438734741,0.0176480766364461,1.0106112227601
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.03552280468172,0.0193462087063338,1.36078464740052
"Egypt","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.08499576685595,0.0128798931328681,2.83139089233677
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.01951268648134,0.0249056232727485,1.02701697731512
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.10676886022659,0.00245866718060177,4.21627563701403
"Estonia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.979884830115092,0.00915941958221809,0.685231077503216
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.993946736707428,0.0183510351810406,0.762498356218816
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.09946192403335,0.00859680134020201,3.54057466954425
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.017677066984,0.0263251470797984,0.985226893578275
"Fiji","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.11336825203133,0.00146972528294773,4.50375542332516
"Finland","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.03911310002556,0.0230976123124847,1.3785160933281
"France","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00183953504552,0.00741346718511269,0.954681411905858
"Gabon","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.06381517586175,0.0234020292773513,1.93063121438852
"Gambia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.01069150659971,0.0364611573871446,0.802259396099313
"Georgia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00668324200076,0.00136604172814482,1.08669106614695
"Germany","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00826729489691,0.0116619632837279,1.00217501906654
"Ghana","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.09915056429629,0.00730169501328778,3.56863097134115
"Greece","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.03930960679377,0.0180592797755154,1.45247521058703
"Greenland","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.987290944465822,0.0349586223391689,0.580164877242474
"Guam","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.04405158187489,0.00383179176607892,1.77447185205643
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.02464048933156,0.0256922010559753,1.09545622874149
"Guinea","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.10352654659806,0.0061904180569281,3.80720777833497
"Guyana","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.993881664497066,0.0250670881224129,0.709858990661574
"Haiti","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.10610964456548,0.00622767309719045,3.92805414206831
"Honduras","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.0212061452281,0.0192171020189767,1.1148790727504
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.09992110380791,0.00496000047967343,3.68752388654624
"Hungary","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.01200165316076,0.0101327257987057,1.07227377723998
"Iceland","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.01092396474465,0.0212945148401734,0.942819217393365
"India","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.08326680925744,0.00840276383527223,2.88079527185318
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.044171198102,0.0244230156595155,1.46046342103874
"Iran","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.04368253647796,0.014886843459069,1.59207948642174
"Iraq","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.07046104781667,0.0134506142433294,2.31505116053035
"Ireland","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.948572108254734,0.0291121621617307,0.501178291090833
"Israel","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.982978884531103,0.000696369323724861,0.782758108230833
"Italy","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00635245214555,0.00828820027314215,1.00871967938683
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.04871104773058,0.0233614787065882,1.57120154848189
"Japan","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00095838810031,0.0280371968219857,0.762078891818131
"Jordan","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.03770917946629,0.00930875893855481,1.54585095251728
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.046365162949,0.0195168970454003,1.57868215857471
"Kenya","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.09403206965933,0.010723297496327,3.24175586452125
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.01827407589535,0.012325229805896,1.14570157462306
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.02176540760553,0.0107960744737004,1.22094968295921
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.07101962571359,0.0121828585456495,2.36292667719557
"Laos","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.982545591663761,0.00763746919954596,0.723445293534987
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.973236946069244,0.00396187551583546,0.657249403251458
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.912367807258927,0.0350794945609849,0.317788365791229
"Liberia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.03227725817385,0.0197334499295613,1.29484210748365
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00307184987023,0.00158246960084484,1.03139595561904
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00549451889433,0.000643702547485116,1.07715400020377
"Macao","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.11357851155496,0.00139364188193529,4.51169933115586
"Malawi","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00753771331551,0.0300949712912863,0.820128214368279
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.02535718974663,0.0222539761678077,1.146912000866
"Mali","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.10739613274495,0.00351971708439146,4.0967866768362
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.06859480708818,0.0203118092815911,2.1226402355197
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.0829129453351,0.0242832994373153,2.473512333791
"Mexico","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.02322427227155,0.0186257980264465,1.15402414233888
"Moldova","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.02718564055746,0.00275216512706924,1.42316884533045
"Monaco","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.967793834391473,0.00610686508455548,0.593546210140055
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.0882783799701,0.0114064885790991,2.99709767214426
"Morocco","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.06004984705989,0.0154745090834769,1.97852672287979
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.02719290212342,0.0314602861965358,1.07097244036973
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.08956312310994,0.00775033951157774,3.15162394693948
"Namibia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.986983985513113,0.019885882383601,0.678394604633555
"Nepal","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.08007956426451,0.0103642545468956,2.71028471192576
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.01467194986667,0.00230478506810034,1.20487768424694
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.10164872779724,0.0132112322753404,3.48936574901818
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.10651765301875,0.0121085140245554,3.74347739465211
"Niger","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.09969332927905,0.0113206478323015,3.46496298487228
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.08046284412017,0.0169493083490762,2.56922447027788
"Norway","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00607514845923,0.0193372816545611,0.898145841714746
"Oman","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.0303641941253,0.0203411142571807,1.25125355912366
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.08489001204486,0.0128585179779732,2.82678412815778
"Palestine","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.02533529915174,0.0110318948840338,1.28025038302371
"Panama","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.988806394112767,0.000732489846162062,0.859450686247478
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.11510947111898,0.00330013412964489,4.73843955320575
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00057190280345,0.0182774111442467,0.83913068587417
"Peru","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.05871729010183,0.00529621461491567,2.134352616694
"Philippines","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.07783931561318,0.0134941615138969,2.56149076445117
"Poland","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00906409511184,0.00929676106547589,1.03735108061434
"Portugal","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.970422653274094,0.00141926837741949,0.648267019878722
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.007953440088,0.0108671532052683,1.00570716515004
"Qatar","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.03860516252529,0.00339372473943025,1.65348361512047
"Romania","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.0123742140059,0.00898944877932032,1.09035094795366
"Russia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.02127161466123,0.0146897387778528,1.167086256493
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.06465719663406,0.024832599326796,1.92766367384886
"San Marino","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.986739756679713,0.0114569249701142,0.831499906060038
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.09800318325629,0.00190811636296994,3.69019605145271
"Senegal","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.0530500672842,0.0268402043052448,1.61224242414167
"Serbia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.0179678463476,0.00810063558906758,1.18888862672347
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.0173544886696,0.0292096349362362,0.952610403482889
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.08891703972952,0.0162999646743952,2.88499624993179
"Singapore","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.08702135562134,0.00764038804943953,3.03888169575692
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.992034579191014,0.00529253001345996,0.848968974055518
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.983694903375588,0.0107737907360576,0.787761210951495
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.12048469930276,0.000954556608917178,4.9587187192378
"South Africa","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.983339717208424,0.0113289450343586,0.70414576357754
"South Korea","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.08392950692798,0.013142757269696,2.78582445159976
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.07832987431695,0.02385863425548,2.33816233560165
"Spain","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.984092960519868,0.00624506457494835,0.750144873831291
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.07204652734333,0.0147044859622361,2.34852114756236
"Sudan","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.999006402960546,0.0179179431397215,0.82371101154954
"Sweden","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.983653390557191,0.00933175363964576,0.811265849164707
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00284019289197,0.0035138555431595,1.0066346929399
"Syria","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.09576236726531,0.010013829312649,3.33750696659408
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.12001190696703,0.00124762296876483,4.94332070203435
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.11846566949583,0.00149931841047426,4.85999404133795
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.09893655010587,0.00681979115262136,3.58051742297582
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.11650207553957,0.00113185351872096,4.71261088930516
"Togo","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.07845989230791,0.0223918358986414,2.37493496089134
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.07701047374892,0.0141076156980222,2.51817519868705
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.986670471742789,0.0172643460740841,0.694261867857734
"Turkey","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.03211211879328,0.011398646369606,1.4022402882711
"Uganda","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.09667530475005,0.00860100606096387,3.42076687579997
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.03150231518665,0.0125865198198356,1.37431323167372
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.971516723257915,0.01245805197722,0.586090506650516
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.983791273011869,0.00155050065999032,0.784565392896741
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.997536621817782,0.00241877569395851,0.945001321403607
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.993083280525542,0.00201847787450888,0.891088954895385
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00226160549086,0.00944653171799725,0.940820698901523
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00896954279907,0.00175601465680977,1.11784257706659
"United States","","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.989983443355776,0.000585172914671475,0.872117394190372
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.9833460045435,0.00939002429612172,0.798079491263898
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00270223518714,0.00153198817696402,1.02551531198325
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.982178052132888,0.0151799202309078,0.786600720258413
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.977438062542253,0.0103574867179868,0.726384649534293
"United States","California","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.983205111467355,0.00081437957916169,0.795249847397076
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.999291414113975,0.00118243252174141,0.981772882756104
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.992713438646075,0.00441220246902423,0.895569777833089
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.983053243667794,0.000475015352138651,0.785966513425437
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.98036613227738,0.00129367110730406,0.748559281923407
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.978184211841937,0.00266481792222058,0.734710745075429
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00720790414139,0.0173381687554865,0.931704478370449
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.988927406842101,0.00335585539055102,0.860664552056932
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.990186996496092,0.00065296432500595,0.876419115425231
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.98144383410274,0.0044880807030899,0.7830480052834
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.985505245669827,0.006659052812356,0.815445532512907
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.990754680855138,0.0111885367979623,0.871691211704736
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.97803106455675,0.00627777013035843,0.746673297824247
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.984491992926955,0.0101762476604615,0.800038524891563
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.977929535040542,0.0114745905464798,0.650015450658262
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.993241915371018,0.00465472828648121,0.869141678302087
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.978253535005355,0.000523737383193037,0.733514499118923
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.006156618562,0.00324444412899033,1.05786412248787
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.99713003100151,0.000502332787967099,0.962974833626665
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.979941700689519,0.00834809817012047,0.758894686733381
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.992420666735522,0.00194103641901737,0.883080415055284
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.985853315895117,0.00325810296666411,0.823145739139494
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.989603254333065,0.00475883488833619,0.861475085619847
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.981803760677654,0.00391883537773895,0.78100110453215
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.986150846847548,0.00725626799422375,0.764611429526088
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.989926040516065,0.00174727112144992,0.853972655077443
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.990564171207741,0.000679296349405804,0.881030890724957
"United States","New York","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.982842502620524,0.00123842803724553,0.776539242402243
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.981526227268025,0.00130264321803782,0.761797601180638
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.984047348926539,0.0150143245396929,0.792504427039652
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.988901420120979,0.00151226982554777,0.843819265777542
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.979206605277433,0.012462187776199,0.751402273725515
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,1.00237245836402,0.0112941146723403,0.924969648099221
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.987597046889194,0.00316777244937259,0.814118431844361
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.989613665250573,0.0207089925878014,0.899073983970081
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,3,0,0,0,0,0.975493258121739,0.00383572520040456,0.707197045841811
