"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.02110227780642,0.0375724374179395,0.921075403504378
"Albania","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,0.994437082782729,0.0152876896849181,0.792660864599467
"Algeria","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.0996036087749,0.00752493365778686,3.58949788205204
"Andorra","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,0.989166713687746,0.0159442039792069,0.869558712087927
"Angola","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.10657423489376,0.00438292148220219,4.037271437411
"Argentina","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.00610311733005,0.0076752426298276,1.01168914283542
"Aruba","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,0.959212317981772,0.00894607555132834,0.550171391574262
"Australia","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.11282980845628,0.00432122888239836,4.64907120192496
"Austria","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.02217964173729,0.00577160288732196,1.29156663808649
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.06275759397013,0.00768758641743445,2.20937580246572
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.07811006732983,0.00373138856384706,2.81110867023059
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.02062129683204,0.00403841796446115,1.28429025176573
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.1008692382643,0.00316891101057204,3.81858639836212
"Barbados","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,0.928327502667595,0.00395107944544713,0.338612428219555
"Belarus","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,0.986460257886286,0.0192341989012656,0.677796132983538
"Belgium","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.02132530635192,0.00387830854168652,1.29871398925099
"Belize","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.02878676476753,0.011503772604307,1.33830358864456
"Benin","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.11421702266535,0.00570505712436206,4.36840955163933
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.03163995533054,0.0240919192936081,1.22909729043741
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.09909604512185,0.00569374795941323,3.63712132926243
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,0.979283013814884,0.0186452314846509,0.614648624466871
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.02533072091026,0.0119066238988823,1.26934228117517
"Botswana","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,0.97415777243447,0.0207899502973554,0.55750640435353
"Brazil","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.01191211847653,0.00700868403095955,1.10559233612561
"Brunei","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.11738804529334,0.00143746113685702,4.76966064306202
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.03194349896427,0.0125832241343354,1.38258224858086
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,1,0,0,0,0,1.06974775858688,0.0279695690587429,2.00466245960433
