"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,1.07119902835921,0.00524469255934036,2.73995365859719
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.06192934383387,0.004648651125007,2.42532906011851
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.05980558421102,0.00685434935102303,2.38365377538611
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,1.06982740504631,0.00543352109664478,2.69329126220188
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.05418626959725,0.00988351985419333,2.30378333897334
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,1.04007907742945,0.0105357418829597,1.92829016915518
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,1.07502429918784,0.00207558465654939,2.80605177289795
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,1.07169949256027,0.00198295190393111,2.68843921739662
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,1.077169651986,0.00326148702280767,2.75622666503821
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.04299613155122,0.00780451436196905,1.94252286160441
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.05641079526471,0.0130120795906456,2.44893967736112
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,1.05563516279478,0.0141644192058423,2.44860408915556
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.03770013806654,0.0242317515164702,2.1326690670243
