"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06157582592914,0.00865455745948443,2.51099651073487
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.0826308311987,0.00246999800961718,2.9988865925203
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06195230003933,0.00911317050993145,2.52810183076144
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.07632488097513,0.0207549144526224,2.91771871456113
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.13815023959707,0.0243555480352743,4.83187647204117
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.07307946320197,0.00270691582354549,2.7485587956376
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06988431234002,0.0083453167281441,2.73074396391696
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.0609967634929,0.00820927191214556,2.48786521934384
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0689397585727,0.00401461086658247,2.64742599377058
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.04672957226621,0.00238278179549542,1.91259991390402
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.0693681139037,0.004975055700285,2.6814876448697
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.06334665431898,0.00846838853624055,2.5631373081289
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05407809208271,0.00710209363803106,2.24060579553597
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.0565789414852,0.00867226711623042,2.34600491373317
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.07129737973847,0.00502029870635713,2.75064624943692
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.13367802869771,0.0200601609227463,4.78481545272007
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.04601669640148,0.0166143085347206,2.17530722735481
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07692316619822,0.00524158121697243,2.91069491592363
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06669073166573,0.00447015401409404,2.56076873675818
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.09003123622348,0.0055259696658193,3.17944315137752
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.15787045301062,0.0291927385811037,5.92971959775781
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.05702007224436,0.00480365945609968,2.27797133893795
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.10011278060063,0.0106067226457367,3.47329553004302
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.04819381904223,0.018253328826718,2.29785558785971
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.0442726974134,0.017357523009574,2.19109504733007
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.11977510158006,0.0156170513223492,4.36502937481175
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.05919877461714,0.0101247320867103,2.48207475969075
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.05378849251031,0.0115259832703514,2.3266246574858
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.08007843645147,0.00305133415595453,2.8711907731025
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06104819407211,0.00873061514121403,2.50869128411516
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.03734911649859,0.0226848679062294,2.08234224940141
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.04414990968246,0.00232411195776943,1.86210356320629
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.11971471226187,0.0139766582554155,4.27889637994083
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06609451010018,0.00581344203501793,2.58937058042048
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.11782144458138,0.0147166870992368,4.1339695152728
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06478611122294,0.0079746707050459,2.59844133955946
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.08395221988936,0.00146283905723561,3.0502765030358
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.08173285766779,0.000518070828807785,3.00311538327116
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.12944023808947,0.0188889873182699,4.58447736410723
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.05191613077711,0.0141864153425976,2.338192634548
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.07169052410754,0.00488117286786242,2.76038578114224
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06918514428717,0.00541615690783833,2.68540180576404
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06252966870939,0.00912567347478675,2.55258952608013
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.05622536569162,0.0109080145185876,2.39072902251607
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.03949104992461,0.0181410275832856,2.0465417387228
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06952026373642,0.00261837277813786,2.61815134447792
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06773558390626,0.00412935860398086,2.60518025564034
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06849646702777,0.00578874905017261,2.66793100857452
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06878908521701,0.00570338239021609,2.6660375087844
