"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,1,2,0,1.07640978898182,0.00765693915217357,2.63474031347504
"2020-01-01","Cyprus","",2,0,1,2,1,1,0,3,2,3,2,3,1.0155999075534,0.0113414297576475,1.11319440208011
"2020-01-01","Czech Republic","",1,1,1,2,0,0,1,3,2,2,2,3,0.967718053876193,0.011633017153755,0.641067687917436
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,0,0,2,2,1,1,3,1.10175551796762,0.00144590608966276,3.93358486025339
"2020-01-01","Denmark","",1,1,1,4,0,1,0,3,2,3,1,2,1.02780523088072,0.00608986584021453,1.38912430322764
"2020-01-01","Djibouti","",3,2,0,0,1,0,0,4,2,2,2,0,1.08393104309446,0.000974804761251081,3.0676180466932
"2020-01-01","Dominica","",1,0,1,2,0,0,0,2,2,3,2,3,1.0784466011552,0.0116235946748043,2.61205686681328
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,1,2,2,1,3,1.03888263881266,0.010844594724373,1.54233190463408
"2020-01-01","Ecuador","",3,2,2,4,1,1,1,1,2,2,1,3,1.05624510816344,0.00738687782749682,2.01553543870943
"2020-01-01","Egypt","",3,0,0,0,0,0,0,0,0,1,2,0,1.09743953247755,0.00190105163434745,3.72261206702137
"2020-01-01","El Salvador","",3,2,1,2,1,0,2,4,2,2,0,0,1.05808008018909,0.0114038015226962,1.99002027562403
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,3,2,1,1,0,1.08132204819496,0.00318178550229214,3.07799206696079
"2020-01-01","Estonia","",1,1,0,4,0,0,0,3,2,2,1,2,1.00448837234138,0.0140562799068849,0.925924959723139
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,2,1.03438307720587,0.0157693612783235,1.38415071206588
"2020-01-01","Ethiopia","",3,1,1,3,2,1,2,2,2,1,1,3,1.08891471160199,0.000514385121715417,3.29274007577531
"2020-01-01","Faeroe Islands","",0,2,2,2,0,0,0,2,2,3,2,0,1.06194405669157,0.00955155719299271,2.13434563501394
"2020-01-01","Fiji","",2,2,1,2,0,2,1,4,2,3,2,2,1.09114055672469,0.000164961727005189,3.39293655202055
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,0,1.07340036001924,0.00710950659551744,2.54795587934371
"2020-01-01","France","",1,2,1,4,0,0,0,3,2,3,2,4,1.01143988706065,0.0084856174193286,1.07926586967194
"2020-01-01","Gabon","",2,2,2,3,0,2,2,3,2,3,2,3,1.08109804838328,0.00519140934988908,2.8468841586098
"2020-01-01","Gambia","",2,2,2,4,1,1,0,1,2,2,2,3,1.08247690321269,0.0187035098846929,2.56486255533575
"2020-01-01","Georgia","",3,2,1,2,0,1,2,3,2,2,2,2,0.996788380027533,0.00369777179696344,0.921151935670776
"2020-01-01","Germany","",1,2,2,4,0,2,1,3,2,3,2,2,1.02561408685482,0.00995264024333014,1.29703504631631
"2020-01-01","Ghana","",3,0,2,3,0,0,0,3,2,3,2,0,1.09334009488995,0.000591332619217266,3.49487524235455
"2020-01-01","Greece","",2,1,2,3,1,1,1,3,2,2,2,2,1.05943878853478,0.00604299557138684,2.132694462088
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,2,2,2,1.07882039033002,0.0251799648758574,2.31170786231107
"2020-01-01","Guam","",3,2,2,4,0,1,1,2,2,3,2,3,1.03280603866244,0.00233982224520622,1.53737085152887
"2020-01-01","Guatemala","",2,1,2,4,1,0,2,2,2,2,1,3,1.06488657880356,0.010529180336819,2.19843362577142
"2020-01-01","Guinea","",0,1,1,3,0,2,0,1,2,2,1,4,1.09964428075911,0.000840107579315425,3.80590823391699
"2020-01-01","Guyana","",2,1,2,4,1,2,2,1,2,2,2,3,1.05122618300544,0.0193557398830641,1.68171750620114
"2020-01-01","Haiti","",2,0,0,0,0,1,0,1,2,1,1,3,1.10309355762598,0.00158034175844113,4.00607851733739
"2020-01-01","Honduras","",3,2,2,4,1,3,2,4,2,1,1,3,1.04736707172185,0.0106640479733255,1.73395848638476
"2020-01-01","Hong Kong","",2,2,2,3,0,1,0,4,2,2,2,1,1.08520278023013,0.00141318385206166,3.18169809087739
"2020-01-01","Hungary","",2,0,2,1,0,0,1,3,2,1,2,0,1.0307691393425,0.00792038535686753,1.42111684300281
"2020-01-01","Iceland","",1,1,2,3,0,0,0,3,2,3,2,2,1.0517892908514,0.0129173641817823,1.80275843748806
"2020-01-01","India","",3,0,2,0,0,1,0,3,2,1,2,0,1.08376813875636,0.00144708174789128,3.1164355996845
"2020-01-01","Indonesia","",2,3,2,4,1,2,2,3,2,1,1,4,1.06784907566319,0.00669956962826683,2.36663583258626
"2020-01-01","Iran","",3,0,2,1,1,1,2,3,1,2,2,2,1.05921232231482,0.00481529008250768,2.1535778036271
"2020-01-01","Iraq","",3,0,2,4,0,0,0,3,2,1,1,0,1.07617415537772,0.00149413120123367,2.77164492418332
"2020-01-01","Ireland","",2,2,2,4,1,2,1,3,2,2,2,2,0.928329177077817,0.0145447124533794,0.331240043108989
"2020-01-01","Israel","",1,1,2,3,1,2,2,4,2,2,1,3,0.979931262689759,0.00571096891498582,0.710110407943304
"2020-01-01","Italy","",2,2,2,4,1,2,2,3,2,2,2,3,1.01370886383064,0.00793721157704885,1.12009743886073
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,0,2,2,3,1.0752592565995,0.00595316317187642,2.63042533918318
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,1,1,1,1.06660436659553,0.0183661368537782,2.10004481222533
"2020-01-01","Jordan","",3,0,2,3,1,2,0,3,2,2,2,2,1.04312956272075,0.00352187495362174,1.75393750850538
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,1,1,3,1.06255605064544,0.00523986768311319,2.23638893658213
"2020-01-01","Kenya","",3,1,2,3,1,1,2,2,2,3,2,4,1.08712807557483,0.00130656336503767,3.18745431395522
"2020-01-01","Kosovo","",3,0,2,3,0,0,0,2,1,0,0,0,1.04136234182986,0.00829368989809956,1.63757940866931
"2020-01-01","Kuwait","",3,1,2,2,1,1,2,4,2,2,2,3,1.03212907329556,0.00728146332521278,1.45355702058661
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,1,2,3,1.07092475734457,0.00167731745563556,2.58027211388009
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,1,0,4,0,0,0,2,2,2,1,3,1.00102496164904,0.0127486140749498,0.893319229276742
"2020-01-01","Lebanon","",2,2,2,0,0,2,2,2,2,2,1,4,0.981694282126333,0.0119466984934897,0.682791564907074
"2020-01-01","Lesotho","",2,1,1,3,1,1,1,4,2,1,1,1,0.911385761889603,0.0225464330504408,0.212649203518459
"2020-01-01","Liberia","",2,2,2,3,1,1,0,2,2,3,1,3,0,0,0
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,0,0,0,1.06184334672863,0.00727880694430644,2.1794045318798
"2020-01-01","Lithuania","",1,2,2,4,1,1,1,3,2,2,2,0,0.996465992204044,0.00339855058867027,0.920572976643889
"2020-01-01","Luxembourg","",1,0,0,4,0,0,0,0,2,3,2,2,1.00310892912585,0.00189027370712493,1.02573811739136
"2020-01-01","Macao","",2,0,2,0,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,0,1,2,4,2,1,1,4,1.0876759265154,0.00148637734681051,3.28746048341337
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,2,0,1.07266516854593,0.0193754010121643,2.24924487679819
"2020-01-01","Malaysia","",1,3,2,2,0,0,2,2,2,3,2,3,1.05640816337563,0.0100713121129472,1.97373604189589
"2020-01-01","Mali","",3,2,2,3,0,0,0,1,2,3,2,3,1.08679987916429,0.000999711272876814,3.23573543991291
"2020-01-01","Mauritania","",2,1,2,4,0,2,2,4,2,1,2,3,1.08026713606758,0.0022940641540198,2.90370174250147
"2020-01-01","Mauritius","",3,0,0,0,1,0,0,4,2,3,2,3,1.10279713778901,0.00539501158306079,3.75052509214138
"2020-01-01","Mexico","",3,3,2,3,1,2,2,1,2,1,2,4,1.04502374442061,0.00936738485678807,1.7008745701382
"2020-01-01","Moldova","",1,2,1,3,0,0,0,2,2,2,2,2,1.02027071568481,0.00171823607136864,1.30415131958459
"2020-01-01","Monaco","",1,2,2,4,1,1,1,1,2,3,1,3,0.984122061747762,0.0141889157468065,0.690398082248717
"2020-01-01","Mongolia","",3,2,2,0,0,0,0,3,2,1,2,2,1.08657342798407,0.0011569938658455,3.18154485517103
"2020-01-01","Morocco","",1,2,2,3,1,2,2,3,2,2,1,3,1.06713405448648,0.00275372966362493,2.43281295301206
"2020-01-01","Mozambique","",2,2,2,3,1,0,0,2,2,1,2,3,1.07793428651894,0.0125324427907742,2.56258173412074
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,2,2,2,1,0,1.08115049107646,0.00118756026589558,3.00753643246601
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,2,2,3,1.03666353842052,0.0173087544050542,1.40725619906163
"2020-01-01","Nepal","",2,1,2,3,1,1,1,3,2,3,1,4,1.07610144630653,0.00091437481491274,2.78910847842829
"2020-01-01","Netherlands","",1,2,2,3,0,1,1,3,2,2,2,2,1.00935223859479,0.00301050889283426,1.10782575753769
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,3,2,1,2,0,1.11094639270507,0.00100855546055414,4.3351741990779
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,2,2,1,0,0,1.11014644481343,0.00055477196787715,4.30868112028854
"2020-01-01","Niger","",1,0,0,0,0,0,1,1,0,1,0,0,1.11359031303062,0.00175615760030449,4.57572508507529
"2020-01-01","Nigeria","",2,1,2,3,0,0,0,0,2,1,2,0,1.09382502406154,0.00212304143382293,3.4655721886085
"2020-01-01","Norway","",1,1,0,3,0,0,1,4,2,2,2,0,1.04544235182928,0.0140481347401901,1.63957082315676
"2020-01-01","Oman","",1,0,2,4,0,0,0,4,1,2,1,3,1.06220956462515,0.00773188404765814,2.17363398255758
"2020-01-01","Pakistan","",2,1,2,4,0,3,0,2,2,2,2,4,1.08477880465756,0.00104646272092275,3.12174759891218
"2020-01-01","Palestine","",3,3,0,3,1,2,2,4,2,2,1,0,1.02833669487655,0.00532255186632713,1.40650482500883
"2020-01-01","Panama","",3,2,2,3,0,2,2,1,2,3,2,4,0.976909260415601,0.00410929289201726,0.691263222796379
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,2,1.09527004973468,0.00293937610946882,3.67287852508418
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,3,2,1,2,3,1.03429577692879,0.0135656339641235,1.41042408366051
"2020-01-01","Peru","",3,0,2,2,0,0,1,2,2,1,1,0,1.05759083876151,0.000996473583920587,2.18505727539948
"2020-01-01","Philippines","",3,2,2,3,2,2,2,3,2,2,2,0,1.0760029089038,0.00199175226788767,2.74718985320425
"2020-01-01","Poland","",2,0,0,4,0,0,0,3,2,2,1,3,1.02513430730157,0.00788546813752827,1.31477009167995
"2020-01-01","Portugal","",2,2,2,4,1,1,1,3,2,3,1,2,0.969223454362803,0.00903376583594976,0.587617687771605
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,2,2,3,2,3,1.02042138810162,0.00908727078735544,1.21641110343461
"2020-01-01","Qatar","",3,0,1,0,2,0,0,3,1,1,2,0,1.03621619114533,0.0015978243048792,1.62398064230567
"2020-01-01","Romania","",2,1,1,3,0,1,0,2,2,2,1,2,1.02547397281815,0.00761547816071417,1.32414263088972
"2020-01-01","Russia","",2,2,2,3,0,1,0,2,2,3,2,2,1.03863809360848,0.00747091725761777,1.58835452968971
"2020-01-01","Rwanda","",1,2,2,1,1,2,2,2,2,3,2,3,1.08517805811039,0.00438357463195523,3.02893237712533
"2020-01-01","San Marino","",2,1,2,4,0,2,0,2,2,3,2,3,0.983127608593924,0.0149363776289449,0.770313227719493
"2020-01-01","Saudi Arabia","",3,1,2,1,1,1,1,4,2,3,2,3,1.0777688167382,0.000885857324037892,2.87616367718917
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,0,1.08845391968557,0.00605274791769523,3.12406847375896
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,2,2,3,1.02348730590773,0.00519706542795698,1.31809783362693
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,1,1.07476207634552,0.0132919757387183,2.45172526099522
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,0,3,1.10242296999777,0.0017845570290438,3.87124302377705
"2020-01-01","Singapore","",1,2,2,2,0,1,0,3,2,3,2,4,1.08018126696239,0.0010137811207015,2.92328393915256
"2020-01-01","Slovak Republic","",1,1,2,4,0,0,1,2,2,3,2,3,1.00120792987628,0.00885748024584752,0.931656947387515
"2020-01-01","Slovenia","",2,0,2,3,0,0,0,3,2,2,2,2,0.976719979930954,0.00673102849355472,0.695075670950774
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,0,1,4,0,1,0,1,2,2,1,2,1.10374052294572,0.00198520788424529,4.05390266878092
"2020-01-01","South Africa","",0,1,1,3,1,3,0,1,2,3,2,3,1.01318219943556,0.0155972443036287,1.03084276847896
"2020-01-01","South Korea","",2,1,1,3,0,1,1,2,2,3,2,3,1.08471979486489,0.00112875289869329,3.12931402093719
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,2,1,2,1.10650005644959,0.00654782288813475,3.89839162380461
"2020-01-01","Spain","",2,2,2,4,0,1,2,3,2,2,1,3,0.994039975781483,0.0108751111231607,0.823629160219038
"2020-01-01","Sri Lanka","",2,0,0,4,0,3,2,2,2,2,2,4,1.08156400396971,0.00199194818448152,2.97938598583155
"2020-01-01","Sudan","",3,1,0,0,0,0,0,3,1,1,1,1,0,0,0
"2020-01-01","Suriname","",3,0,1,3,2,1,2,4,2,1,1,0,1.03662101288695,0.0148891388429017,1.43967215830263
"2020-01-01","Sweden","",2,1,2,2,0,1,0,3,2,1,1,0,0.982885606579678,0.00853277319874415,0.718658532829366
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,1,1.00655418533751,0.00493053141296148,1.0443759337056
"2020-01-01","Syria","",2,2,2,0,0,0,2,3,1,1,0,0,1.09175547894882,0.000904607354259331,3.43714637482359
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,3,2,2,1.10434295163374,0.00206709666361635,4.08848590039773
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,2,2,1,1,3,1.10538119054849,0.00337142438140633,4.19236313486823
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,1,3,2,2,2,3,1.09242547600764,0.00116314294369098,3.48142488530641
"2020-01-01","Timor-Leste","",1,0,0,0,0,2,0,4,2,3,2,3,1.10116303942318,0.00194684776129764,3.92305425938196
"2020-01-01","Togo","",2,2,1,3,0,1,1,1,2,0,1,3,1.09379009178662,0.00361220163875768,3.40261404723723
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,0,1.07934036258413,0.00253667097220117,2.85387389519335
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,1,2,0,1.03340656175768,0.0180717475000712,1.33583689916633
"2020-01-01","Turkey","",2,2,2,4,1,3,2,2,2,2,2,4,1.0377221955894,0.00493127237127841,1.60627331397876
"2020-01-01","Uganda","",2,2,2,4,0,2,2,1,2,1,1,4,1.08643260285546,0.000721054089153905,3.20479783053413
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,0,0,0,3,1.04044469313341,0.00513196789303149,1.66419393017029
"2020-01-01","United Arab Emirates","",1,1,2,4,0,0,1,2,2,3,2,3,1.00842317576374,0.0181298969692278,0.938635566328304
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,2,2,2,1,2,0.982051421449872,0.00688191188114821,0.723348273643694
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,0,0.995229216322932,0.00497900821612346,0.88983304601954
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,2,2,2,1,2,0.990783119545762,0.00564153171351465,0.829884956876186
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,2,2,1.01629689142658,0.00938125223743158,1.14533724401139
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,1,2,1.00183135468893,0.00299690256234924,0.996462518525124
"2020-01-01","United States","",3,0,2,2,0,0,0,3,0,2,1,1,0.987258115483797,0.00338837827966462,0.808077366953511
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,0,0.972744228810291,0.00598793842421451,0.660900732195499
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,2,3,0.99501701956483,0.00348102818513981,0.900688749160292
"2020-01-01","United States","Arizona",2,2,1,3,0,1,1,3,2,3,2,3,0.965275842546243,0.0161349521983147,0.62806060528404
"2020-01-01","United States","Arkansas",2,1,1,3,1,1,1,3,2,2,2,3,0.967710418673725,0.0118085917715572,0.620211244678448
"2020-01-01","United States","California",3,2,2,3,0,1,1,3,2,3,2,3,0.970462645058441,0.00390487359444331,0.631300783280691
"2020-01-01","United States","Colorado",2,2,1,4,1,1,1,3,2,2,2,2,0.991471955069859,0.00432957485986508,0.849195626655556
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,0,0.985989585042175,0.005432852543852,0.781707467751371
"2020-01-01","United States","Delaware",1,2,1,3,0,1,1,3,2,3,2,3,0.976274622148927,0.00476914087779499,0.680326454215921
"2020-01-01","United States","Florida",2,1,1,0,0,2,1,3,2,2,1,3,0.97831935754999,0.00555744273206366,0.694902355240123
"2020-01-01","United States","Georgia",2,1,2,3,1,2,1,3,2,3,2,2,0.971376698357723,0.00520235189284096,0.631009204062606
"2020-01-01","United States","Hawaii",1,3,1,4,0,2,2,3,2,1,1,0,1.03689791291627,0.0122011118874724,1.48208903841306
"2020-01-01","United States","Idaho",1,2,1,4,0,1,2,3,2,2,1,2,0.979005845570959,0.00379435203807438,0.71829738450507
"2020-01-01","United States","Illinois",2,1,1,4,0,1,2,3,2,3,1,3,0.980249660451119,0.00320967499978535,0.731959365107464
"2020-01-01","United States","Indiana",2,1,1,0,0,1,1,3,2,3,2,3,0.97214444763629,0.00367151754207315,0.648455647868812
"2020-01-01","United States","Iowa",1,2,2,4,0,0,1,3,2,1,1,0,0.976625824269997,0.00939644907395095,0.703601851834957
"2020-01-01","United States","Kansas",2,1,2,3,1,1,1,3,2,3,1,3,0.988003814388668,0.0147526767878233,0.824380715356074
"2020-01-01","United States","Kentucky",1,2,2,4,0,0,1,3,2,1,1,0,0.972251134486803,0.00541534478353959,0.637899244462254
"2020-01-01","United States","Louisiana",1,2,2,2,0,0,0,3,2,1,1,0,0.979321064762697,0.0096848337316214,0.727090563053501
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,2,1.0055814756691,0.014978807042279,0.93096987512013
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,3,2,4,0.996812230222467,0.00712985854679681,0.890532717679652
"2020-01-01","United States","Massachusetts",2,1,2,2,0,1,1,3,2,1,1,0,0.976032065674674,0.00537443348831774,0.673986045928443
"2020-01-01","United States","Michigan",1,1,1,1,0,1,0,3,2,1,1,1,1.01017332683627,0.00448029941781505,1.103916545423
"2020-01-01","United States","Minnesota",1,1,2,2,0,1,1,3,2,1,1,0,0.993172503120521,0.00275988824104529,0.884136167413284
"2020-01-01","United States","Mississippi",1,1,1,4,0,1,1,3,2,1,1,3,0.976398671341844,0.0100984466230663,0.690806445437624
"2020-01-01","United States","Missouri",1,1,2,3,0,1,1,3,2,2,1,3,0.990420575194809,0.00462288815630514,0.834316245361658
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,2,3,0.979873893034342,0.00457290730657558,0.717742030719038
"2020-01-01","United States","Nebraska",1,1,1,2,1,1,1,3,2,3,2,2,0.979686145596474,0.0054674932438798,0.740789087316414
"2020-01-01","United States","Nevada",1,1,1,2,0,1,1,3,2,2,2,3,0.9754781054027,0.0037480420987143,0.679799928885503
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,1,3,2,3,2,2,1.00019168779779,0.0100115913561432,0.907291897066709
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,0,0.986279587988825,0.00503468826096947,0.783022557560222
"2020-01-01","United States","New Mexico",3,1,2,2,0,1,1,3,2,1,1,0,0.982564349141986,0.00320080243353774,0.756925466341816
"2020-01-01","United States","New York",2,2,2,2,1,1,0,3,2,1,1,0,0.979698448289141,0.00594549337835577,0.706173716549412
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,0,2,2,1,4,0.977787458337969,0.00619749712470549,0.685334938850548
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,2,0.971388651538459,0.0195825435355594,0.698594900624236
"2020-01-01","United States","Ohio",2,1,1,4,0,1,1,3,2,3,2,3,0.984150540195879,0.00489180368119797,0.76075139355835
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,0,0.969476273983012,0.0109418715593512,0.634613123993735
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,1,2,3,1.01938710706611,0.00989273480415948,1.1896046305575
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,3,0.988095135885208,0.00661563856937496,0.790688877631108
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,0,0.97443790396372,0.027671235954614,0.757455593611991
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,3,0.970614930773223,0.00569593446634893,0.621010799559327
