"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.09810541383968,0.00707407940874941,3.47339815601693
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.04500324830395,0.00772692948239408,1.72777055313038
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07768539203974,0.00430589864152052,2.96663601730873
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0.971387399930687,0.0193786889769029,0.639204918254671
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.0825531853991,0.00223765647647297,3.09789776065484
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.02378123311035,0.00723939479245535,1.29607010596381
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0.993376140483715,0.0157352494431263,0.775519546445467
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.08114969212406,0.00486742906321841,3.12061015169195
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.03022631927907,0.00245371777670782,1.48729184315524
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.04988205837332,0.00340475877408357,2.04109286023956
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.05342991773838,0.00343743169251698,2.14356473423565
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.0196853870119,0.00320935195950524,1.27385317243954
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.07178967930269,0.00367681267605205,2.73232398563382
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.02584369064571,0.0442072912779683,0.916939120585782
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.02248547300177,0.0026650632727045,1.33129584120218
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.04241239923196,0.00228604144011803,1.75596687770415
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.09679310673291,0.000934059922902287,3.67622422475425
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.0687326456997,0.001926933758381,2.56607835635825
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.07207313963765,0.00617948268956268,2.8087677136205
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.04255645390322,0.00210858459808803,1.76319982280785
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.07180293596276,0.0143045375661228,2.32648125660006
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.03425601500285,0.00607633215246647,1.51601644614259
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,1.09721813794051,0.00200460515710132,3.72205458586141
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.05079333312771,0.00127222645231054,1.99649981922729
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.09887532079331,0.00242562943802019,3.82429609929115
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,3,2,1,1,1,1.10750737693638,0.00598709892301113,3.97108292430211
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,0,0,1,0,0,0,0
