"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.04409274216657,0.119465658320541,0.50618308661634
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.06805796624969,0.00834797469050151,2.73063245877878
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05809602346624,0.00940994023801917,2.41246653174222
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.0440176966015,0.00376754615921416,1.89202526338876
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.06945248745047,0.00895423247308977,2.78860181724389
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.05629939963212,0.0131146913964307,2.44770220016919
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.05838777730197,0.0115310417182358,2.47438386585677
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.08697916542114,0.00540353814435569,3.13704071440303
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.06601172650589,0.00699927884671819,2.61121518823118
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05918439928223,0.0107709299390732,2.45525698673958
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.06952506048055,0.00446975406731174,2.67406404693051
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.05221508303902,0.00581793241693841,2.14854991869707
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.04439148561969,0.0113522148056764,2.05489890300776
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06366928828854,0.00604262263423696,2.51301358388336
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06013159152552,0.00951798837855775,2.47272886887349
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.04149313147979,0.00264433591114534,1.80438323906159
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.09489478268794,0.00624151826244585,3.35553633532202
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06469445458183,0.00617765485373245,2.54908796523559
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.0999451304936,0.00844617367290068,4.07869359287094
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.06673039850537,0.00987281416170825,2.69821898254134
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.07620975598851,0.00404633934940586,2.90530942589445
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.05827938354543,0.0125155844976997,2.46646017524683
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.06278051927071,0.00165294359688842,2.3385516859637
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.06581080105781,0.00648073659742289,2.59837901970439
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.04800932200147,0.0104549708053073,2.1387350110671
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.05205421829089,0.00339228289244409,2.09618636246499
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.04517759665783,0.00993836569612291,2.04920764007946
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.03589279445318,0.00375848629475421,1.69976791743684
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.03986641946112,0.00540710625332988,1.82291780924118
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.03884877708547,0.00274533525474071,1.74999659490313
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.0911735140066,0.0068431176499413,3.30587947167706
