"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10127971088115,0.0134939410085873,4.38129201024599
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07752084768365,0.00538571510313146,2.974960028796
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10166710587265,0.0111876295825977,4.30784693030267
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0081711813184,0.00229810295837376,1.09984165647881
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09176718310371,0.0180509566872171,4.05434760982691
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06164347834967,0.0104955001564526,2.55405886639787
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0710424991308,0.00429814976314795,2.51899426452363
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09895297444149,0.0160229547832607,4.3340596232999
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04787878892842,0.00553234401511482,2.01353486938591
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0796565674125,0.0118863606483051,2.68034589002933
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06642136987991,0.018731431427572,2.94223071477252
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0529929140337,0.00731471177303749,2.20727883408977
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10079376914218,0.0120833961520904,4.29491921160875
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13105737148458,0.00322724171813155,5.55570425345627
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08364672933187,0.00460378520832436,3.18915722773868
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04156311282534,0.0105943494096748,1.9571388458636
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08456212996437,0.00379513627174573,3.14413622459533
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10996291709363,0.0110156162374563,4.70533723112782
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1519173777225,0.0271921580475133,5.66889975882193
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13632360941874,0.0038543164291101,5.86913223875699
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08862201238025,0.0135922554877506,3.72081872258641
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06110226086208,0.00593016474107846,2.41358593484258
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09550300714437,0.0134966121045625,4.05749320443329
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07232153554965,0.0044146168630417,2.75526708588764
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1242118033781,0.00423418595015597,5.32419274574224
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06116221364506,0.00463748435144652,2.3459896549243
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11639308527785,0.00791296658904661,5.02134827023581
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10550655700554,0.0119927719501152,4.58125352217425
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16564344764771,0.0113797576041076,7.88450127836541
