"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13249418851506,0.00279721654111912,5.65484541614963
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07470931676596,0.00540144681651671,2.66196326155696
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10263283344507,0.0120575856575161,4.38314217166837
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.992451237449454,0.00664328667656699,0.866268509195605
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11296155308128,0.00864602696137948,4.84826866009791
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06048197439251,0.00641241516765139,2.16735057199454
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02504883996651,0.0183893836724288,1.18363298060303
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10374757220458,0.012992241355802,4.46925846651727
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05616961310444,0.00245582080129766,2.173027927429
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07728917540816,0.010412539836361,3.13019311865364
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08142114437089,0.012121813266462,3.33511502446434
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05014619622231,0.00163032919687427,1.99546361642579
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10347322644816,0.0113258533999081,4.40113259311513
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07513861029256,0.0493868447024558,1.75767254028456
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07355174441484,0.003610873532835,2.73214619220432
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04970065927048,0.00134328808394426,1.98564344785265
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07250565408334,0.00410658324605351,2.75431884703923
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11894107863432,0.00764343999908882,5.14786006678765
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09102487783705,0.00789950659305902,3.63604854563367
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09646023199512,0.0157173515318119,4.17285359040008
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08703934088301,0.00735724053866199,3.06219590992323
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06867976087253,0.00332112428419451,2.61028435873333
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10389146707866,0.0107265757576815,3.68847363768851
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06158266188544,0.00550586949586415,2.22039652968359
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1151535314572,0.0126225005475346,5.04305972304857
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07260576602341,0.00501106150264711,2.79025407317308
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11355460727232,0.00815502772898482,4.85302587903059
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16161382961979,0.0144407039457738,7.23205896493404
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14257921183265,0.00420572204864183,6.34445832431231
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07506416554285,0.0049679069341733,2.71407935686138
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08712545833623,0.0121942093484821,2.91825962995079
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11197321066941,0.00805385762350469,4.7256202885791
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1197527733431,0.00611909401123545,5.1517495725748
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06898587857943,0.00331479461432078,2.51092918812984
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12667858901064,0.00365968653796158,5.49839905908533
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05864452093661,0.00561859150123251,2.13894548367302
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11579836252143,0.0112673636164521,4.26147681134579
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09809542393691,0.015195918044102,4.23786019576884
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06320269251704,0.00394595599982593,2.31165621558843
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13054647215892,0.00112193214641104,5.54472404046689
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04592109848202,0.00320568734094339,1.929918747604
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11379016727509,0.0034638919850069,4.66394826230832
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05828157559216,0.00681037770317684,2.12256111797721
