"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11762440588178,0.00574979219002227,5.00998552018115
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11115883285695,0.00939780683116415,4.75157953936488
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14131004305207,0.00567448873111813,6.2343213181517
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1160364422916,0.00819916143754083,4.96585316714684
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10392004412975,0.0100025242063026,4.38493150331236
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09595930704912,0.0105505894278292,3.96282254801752
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10185066851943,0.0118607785227695,4.34768442792748
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.21446417526366,0.0362692682819804,10.9879787567441
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08889239878557,0.0189540489157804,3.93974496084676
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11574886431362,0.00740375334709827,4.9662567337735
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16539799315977,0.0120289082110822,7.97662869835733
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10409320832307,0.012091969571049,4.50201954751687
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13911057750251,0.00320848114844087,6.01063746043873
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09564091698602,0.0138382321178245,4.09282676360653
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16703121077617,0.028028127694254,7.25108626118877
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0744699304036,0.0255883710865466,3.50184104753958
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10926023663083,0.0105529182094272,4.69718632534862
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09399855980146,0.015691486409285,4.08168366170871
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10374797539465,0.00423757815806752,4.0859575268676
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10549512046838,0.0112080314287127,4.51371162797177
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13606629496542,0.0122962057095892,6.19054528994796
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11025219742634,0.00345742333808557,4.25833837230043
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12265913019365,0.00766876381379857,5.275809992991
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0938577463276,0.00485931625164745,3.49850840757345
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12640427691801,0.00420890042449818,5.39215224177059
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10005352241452,0.0131330131460881,4.29764732653791
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09909023752926,0.011316892742469,4.16669647504018
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10625315192398,0.0139462859332228,4.55991777916468
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05613278160333,0.0107826858224168,1.9820483661821
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09911058565,0.0134785324439928,4.24765925232443
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.092768935541,0.0119932866886324,3.87296183371091
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11401713647524,0.00956896830064677,4.94913749087074
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0652255987775,0.0178045164883141,2.88695830071921
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08925939718181,0.0144970232565635,3.79887799767459
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09947947233907,0.0141090014157717,4.29247273370718
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08579666264564,0.0197652317891014,3.8232035543489
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10698472243578,0.0106600902547144,4.58042163779311
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08697346475448,0.0120326738860765,3.60009598257692
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09980193887318,0.0138912573365986,4.30101512280372
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12232239733721,0.00580596802650602,5.15042766865086
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11730970259675,0.00895363088103914,5.01778029845848
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11032333751874,0.00744051975355787,4.6244454660458
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12031815937428,0.00526141914684841,5.11169212540828
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12517582778909,0.00809957374576249,5.37472317763164
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0968312290941,0.0116588317927963,4.07213351226098
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14112476090412,0.00534260347501792,6.07609780061344
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10262682148905,0.0128226901509912,4.43454934713317
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15233119693124,0.0129568324140688,7.05628098795829
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09661081055773,0.0093834592454123,3.96199958463258
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08968286062036,0.0174233371972385,3.89586381482339
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14914197021567,0.00994976259357441,6.6177819861041
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1019321109785,0.0136383331355624,4.41365816706692
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09788179961469,0.0144436823535146,4.2336842607182
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13705444715974,0.00444357240915095,5.89865780553621
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09512498367278,0.0169818030705665,4.14068193675378
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10091965667743,0.0138702586762113,4.36709842935568
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17240599355906,0.0152300323936201,8.12840466205512
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09555004793704,0.0144685470675535,4.0926122866882
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13401526568828,0.00471634291664632,5.80427332243974
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09815639969693,0.0141472163072555,4.22842811825529
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09038636470557,0.0117387206981613,3.75685969920792
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08659425076905,0.0171875401807044,3.75646624396778
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08703342898849,0.0168006139791864,3.76403274872088
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08158048449883,0.0202752129005054,3.63515956509378
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08192445475981,0.0203030524228458,3.6417519080071
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08572972906431,0.0167655323209786,3.70033749077263
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09087674008511,0.0115004342878508,3.76217423167999
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09791193933449,0.00521525648805938,3.87028933456604
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12591457628499,0.00525390721997135,5.34211579602189
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10191573113549,0.00762493474734974,4.13675123036024
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10123426257254,0.00754291273198396,4.14392645810556
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10027050073766,0.00754684697179313,4.08366050045828
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09311283400993,0.0117309583308632,3.87150773335282
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07528793685416,0.0158848272240945,3.20893290299938
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08247131443368,0.0104963865489221,3.33396456993782
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09780060706119,0.0115878972063206,4.10850198946713
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08976282183222,0.0127990516125991,3.77031409076455
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10821226613006,0.0116974092029968,4.66142604575479
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10929071505175,0.007976227401149,4.59248456765297
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07791102538882,0.0127289482523493,3.2345941595615
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09071683158628,0.0115311094492796,3.75006071564152
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08730933957313,0.00981736874954146,3.54452776419654
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0900574796011,0.014916360735025,3.84238785083174
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10454146018242,0.00895680666438857,4.32461189836357
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09179719483442,0.00881131358190182,3.702842667032
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0938039609283,0.014205435754955,4.02184709797471
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08312474709794,0.00870608113122421,3.30311858289324
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07300476510494,0.016149952733908,3.12438351208367
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08584838426931,0.0153723272912127,3.6473417794355
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08786266350483,0.0102829326362801,3.58533246079478
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09335600223418,0.00668922698062063,3.70584412615574
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09928323929068,0.0110439869551513,4.1752983899312
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17601872034898,0.0181736826612927,8.37714039473912
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08607427193889,0.00824460871344254,3.40994209781346
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10269306548215,0.00820697141453102,4.22802053231176
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08944770204685,0.0145928866660936,3.80827147673235
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07661963856378,0.0110548176098545,3.10468988828677
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09620658145878,0.00916346517775171,3.9347570755983
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07366362666443,0.0129226832218666,3.06227480311141
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09917280540312,0.00742381846504506,4.01510011275125
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08091084519717,0.0193867242049819,3.58332010409392
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09338361489343,0.0124594843238834,3.92841197473739
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08838228788325,0.0175539402950218,3.86959345218108
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09986644626861,0.0136346089873188,4.27310102469856
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08718847058879,0.0138607898637747,3.67391379356015
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07281145950786,0.0143866406541793,3.06859344416761
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10141464695995,0.0089397782860056,4.20195504829591
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09087973889785,0.00939585453843783,3.70751417809746
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09757078052339,0.00892099758960654,4.00438520938661
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09863251910597,0.0112515162864796,4.12162462557239
