"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.00800525232159,0.0296521829241726,0.827657587370696
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,0.974769634922535,0.0132119147844767,0.609184007382097
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.0709296011949,0.00697538594923316,2.45273451608146
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.983211924601743,0.0284801883750277,0.759932705912037
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.0762735271112,0.00496853022936338,2.678325618302
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,0.982279051736982,0.0076464329525689,0.719681692301776
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,0.941597828960232,0.0218400338115166,0.446201570075393
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07953308608713,0.00043264375300981,2.90987316262009
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,0.996646505283757,0.00618669620835218,0.896527398779983
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.03630920845957,0.00686982986121914,1.54510156127573
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.04895756399733,0.00436611530698492,1.87629786524743
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,0.993687260811778,0.00554099962995785,0.86512125935396
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.07051943705981,0.00343136650077923,2.52154297726843
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,0.90543395497114,0.00598750890847642,0.232929932535125
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,0.968476170777191,0.0165981992271099,0.5360289352281
