"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10918459543301,0.00833957608646058,4.60127586171495
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09984533660827,0.0123466284308528,4.21424814306526
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10183778266014,0.0117280836147232,4.30910772880869
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0741173896609,0.0107548274873263,2.99526167507972
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07061445611325,0.0298091633948448,3.36416529561272
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10449571631762,0.0100566743688415,4.40815660496502
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06753946692284,0.0265006234511569,3.2426854983656
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07376257284052,0.0240176740777393,3.39664538664859
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07579344266278,0.0214908513964309,3.41697222791448
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08925982756893,0.0170904932181835,3.89468580180872
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08801476814681,0.0175002030275143,3.83786564777333
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11260557174579,0.00498704761954364,4.35312185225041
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1629213513576,0.014971397730711,7.34571816259321
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08005571568577,0.0213784218606125,3.57904289113034
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12416319107485,0.00995218038707431,4.80770839282201
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08679740229903,0.00914687347046175,3.49470902862248
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0989594097684,0.0130593084874428,4.26840482839509
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12416428835827,0.0169332503996125,4.45686517247167
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11614077104104,0.00542976789289821,4.89527312980558
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09630196128015,0.0127894834704932,4.07856945921162
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11009065494325,0.0108978960314794,4.72282437719301
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11299313430437,0.00625835956283231,4.72294253863173
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06607935782921,0.0272056670186079,3.19483874773653
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10765611444399,0.0091427054389761,4.50891864354027
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08638346341052,0.0181557973920874,3.79865295431623
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07565297242756,0.0229284850666213,3.4765916177668
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11220601868283,0.0102944148759324,4.71579741782893
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09994404828847,0.00881983198752234,4.10237515867026
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20043016883297,0.0509010189626391,8.19196179229994
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09694067993708,0.0142813510847165,4.11041097950322
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17228692562928,0.0216401133498291,7.73082788616029
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10030082095537,0.0100482631320742,4.18544641358593
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12751857776589,0.000867945019631633,5.38997863113928
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09441027861128,0.0147456188103178,4.06909285413353
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17904189693316,0.0222417822630786,8.16113589366031
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08371472645854,0.019155775931408,3.70634947079852
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10794026762599,0.00975900130044998,4.59977657819837
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08788451145307,0.0164364641682832,3.80767537646766
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10528515043966,0.00969581632523832,4.45458824242999
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08782742819155,0.0161175983686664,3.78845996697757
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08294940792568,0.0194339538579407,3.65572144315019
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10830781407011,0.00864798964706305,4.56423501508825
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08706597912956,0.0163662182786546,3.73595857838677
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13082238797473,0.0270673293989692,4.43787018452728
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10626032739942,0.00721595823125664,4.40362396232346
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10207137603055,0.0106407780258625,4.32083759820631
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10843321301601,0.00913459859558286,4.58939338187733
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10717390775173,0.00995286380829403,4.55797832700302
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17555969090599,0.0204060075715474,8.72277997912867
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08869532079385,0.0157892106082378,3.79175542863549
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17120311153214,0.0156249572094713,8.01715114386973
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10788810480126,0.00940357606771296,4.56891097446797
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09553523335704,0.0182563173698951,4.13892142748582
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09410422164768,0.0140902432361921,4.00634840919387
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11208929234311,0.0528361183164565,2.77329459162
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14331151579288,0.00647081893746928,6.13500391267316
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11561467745441,0.00564491572542401,4.83116352988427
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08336351886967,0.0174022927732692,3.60838049249724
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13801228882775,0.00470529374629843,5.97884975089779
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07541163851326,0.0228255417261285,3.44999954690466
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
