"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06153690623359,0.00859234733877323,2.50969267816662
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.05927048294612,0.0019166439550105,2.23285651734251
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07754910637369,0.0015215337314798,2.85943991345572
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,0.98839645159812,0.00657410279719137,0.820320245753999
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.06090533669302,0.00903739707208097,2.49790813856675
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.02905839580214,0.00543576251849766,1.57483962332657
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.01903678924619,0.00505522897319999,1.37459731652006
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05621391764799,0.0115576840740703,2.39447618417858
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.03569535935376,0.0164002273863841,1.39941323026767
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06238915140709,0.0013955453147048,2.32898971799984
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.03465169715057,0.0108519734401654,1.79049996672489
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.0162037952887,0.00359304553781658,1.29217553203641
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06301506264667,0.00677156716129956,2.51248400315598
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.05882227490953,0.0113891229518768,2.46363900006829
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05336769575681,0.00351321836958761,2.1421417281073
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,0.99932629064679,0.00451786292672891,1.03921455010036
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.0575943607694,0.00604309508460133,2.08796792858681
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.06975040466049,0.00547503736346324,2.71566287729956
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.07404314161144,0.00238326321590275,2.76197859747908
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06049978207632,0.00904553855219198,2.49156046261642
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04499433030358,0.0108927487265378,2.05757241807987
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.0356830446272,0.00590481745224116,1.55650710962573
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.10427632703185,0.0205809173095903,3.29407062579277
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.03535959103219,0.00684092395160088,1.73200840927995
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.04654509806756,0.0106392895278444,1.71840395245643
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.06737277618158,0.00572813005736796,2.63071966570009
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.09176067585516,0.0101863557005185,3.28207890424536
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.11319801609955,0.0123251652774037,4.07223619778104
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.1085171031524,0.0106882380487765,3.83552051301581
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.0608544869797,0.00222704161589439,2.32352792574209
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.04414053752453,0.00443517764397462,1.90936978066331
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.06140375483434,0.0103991838254339,2.53773708571052
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.06715808670361,0.00699878359028089,2.64750541108312
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.03817885739802,0.00443466309405468,1.76398410763876
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.06955632048789,0.00593097946882645,2.71615854002777
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.03883941509777,0.00330701145211154,1.76228885232263
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.05634350922509,0.0106443152478071,2.39051321663811
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.09679926353175,0.00775519668405378,3.3925908973099
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.03652774350816,0.00440341464323877,1.7255582414075
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.0496180251749,0.0150625501849955,2.29825195290573
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.03474387625694,0.00561867690704594,1.54445422612044
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.06483312467851,0.00692448886748364,2.57652060549536
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.06266272683667,0.00382638648332885,2.2716661239174
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.00499798127639,0.00396948748248308,1.03568441855175
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07763536802935,0.00242172167969171,2.90409170174146
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.05378683797541,0.00190581644797398,2.07868290391947
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.06977801835398,0.00363815633288148,2.60533481881139
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,1.08692916077241,0.00749201961668828,3.05374720737122
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.04994274755481,0.00753939039220563,2.12792979636804
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.04597122794741,0.0109469474415724,2.0847352582989
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.06800046688227,0.00576173061439075,2.65101951860631
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.07616005531323,0.0025769133804952,2.72684626833785
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,1.16013776749266,0.0368456325653058,5.69448625064154
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07558909660018,0.00768470218446023,2.58533137757859
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,1.05956811921883,0.00764799170739529,2.41245709031273
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06008166788566,0.0094157937861756,2.47559847095713
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,3,2,3,2,4,1.05728316093395,0.00805896113044572,2.36415711363499
"2020-01-01","France","",3,3,2,4,2,3,2,3,2,3,2,4,1.01995636670052,0.0145472777483444,1.14557657458285
"2020-01-01","Gabon","",3,3,2,4,2,3,2,3,2,3,2,4,1.06490759155362,0.00628721061792061,2.54877853279647
"2020-01-01","Gambia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0749285966002,0.00268392202579912,2.80075013747681
"2020-01-01","Georgia","",3,3,2,4,2,3,2,3,2,3,2,4,1.03600388895158,0.00901154133507828,1.51209740563059
"2020-01-01","Germany","",3,3,2,4,2,3,2,3,2,3,2,4,1.05598050299172,0.00425460550589909,2.07532915889436
"2020-01-01","Ghana","",3,3,2,4,2,3,2,3,2,3,2,4,1.09241169621148,0.00591885387538406,3.25276276571357
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,4,1.06470620576336,0.00865584443171644,2.22806119388918
"2020-01-01","Greenland","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,3,2,3,2,4,1.02648741938443,0.00213067395433863,1.45976026972159
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,3,2,3,2,4,1.0569126051159,0.00771621614544345,2.33128226878944
"2020-01-01","Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,1.07500382983165,0.00548816769816377,2.85355457803039
"2020-01-01","Guyana","",3,3,2,4,2,3,2,3,2,3,2,4,1.06940920029031,0.00236164621896005,2.53337327869388
"2020-01-01","Haiti","",3,3,2,4,2,3,2,3,2,3,2,4,1.1085864345836,0.0128013093847611,3.74938336749221
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,3,2,4,1.04830980543691,0.00928242220264275,2.12029759709315
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,3,2,3,2,4,1.06530516003016,0.00693328478604802,2.58459502768408
"2020-01-01","Hungary","",3,3,2,4,2,3,2,3,2,3,2,4,1.04782812953708,0.0114668347102659,1.73226367094705
"2020-01-01","Iceland","",3,3,2,4,2,3,2,3,2,3,2,4,1.03308038510515,0.0134213310156578,1.80806522179788
"2020-01-01","India","",3,3,2,4,2,3,2,3,2,3,2,4,1.05690984394119,0.00699591237236313,2.32118263216702
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06206266144811,0.00815033967496172,2.50208830596468
"2020-01-01","Iran","",3,3,2,4,2,3,2,3,2,3,2,4,1.05900743260151,0.00200355961300147,2.27252865065009
"2020-01-01","Iraq","",3,3,2,4,2,3,2,3,2,3,2,4,1.05030683284801,0.0057296287891686,2.09612731468639
"2020-01-01","Ireland","",3,3,2,4,2,3,2,3,2,3,2,4,1.03932297391322,0.0106877863633418,1.90392679649836
"2020-01-01","Israel","",3,3,2,4,2,3,2,3,2,3,2,4,1.02763259024693,0.00467613016402587,1.53280670506328
"2020-01-01","Italy","",3,3,2,4,2,3,2,3,2,3,2,4,1.03909211393538,0.00950206887630099,1.57166270250021
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,3,2,3,2,4,1.05751112501934,0.00809940503462131,2.3761676279186
