"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06167563567982,0.00861313729937139,2.51476339421853
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.05939981641185,0.0019204428178391,2.23694194537664
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07769116662531,0.00153410732066816,2.86526742307142
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.988470981123235,0.00652276626794261,0.821038910171812
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.06104332874253,0.00905789399324774,2.50292539071474
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.02918456928666,0.00544990115959946,1.57775663554313
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.01916732708296,0.00507211812994561,1.37729954226007
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05635086735397,0.0115785291119029,2.39927600666016
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.03579049435391,0.0164151299846487,1.40107457506522
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06251980480816,0.00139787579260171,2.33329022601191
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.03478234132186,0.0108700191046502,1.79396379277254
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01633359852728,0.00360925853080962,1.29470398030938
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06315387539219,0.00679189586892039,2.51755193212861
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.05896011314853,0.0114096917452103,2.46859509635784
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05349964064727,0.00352840425295593,2.14621206414921
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,0.999437773450556,0.00452583178093495,1.0409169104189
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.05771735208055,0.00603875821596244,2.09152090380143
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.06989151860137,0.00549471328468005,2.72121011730634
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.0741834929873,0.00239190128183061,2.76753054525049
