"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.07908691378575,0.0191481819291705,3.47617302879441
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.10334081477394,0.0102533543230822,4.34548683395156
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09977397995792,0.00540476933711517,3.96418491979973
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.1365169113217,0.00575731811235883,5.91966006488286
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.10083477290659,0.00432431242582863,3.98828581236588
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.11232895798631,0.00326094129584195,4.56186013094198
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09983603252706,0.0102340665246396,4.1688877314737
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09772143841264,0.00626846683910764,3.91018091632124
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.06902207060057,0.0044943086721517,2.55624925475563
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09886615784859,0.0117809455176108,4.17555788162515
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.08034867678997,0.015533049961605,3.42033209881244
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.09675730113997,0.0111255760057961,4.03175990394035
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.12374406332029,0.00765489052911427,5.31179630096986
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.12497554370793,0.00362660959481442,5.33467487901
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.18351990536465,0.0212890930387375,8.78521190889787
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08070674838377,0.00447012545352362,3.08978582656008
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.10662655528186,0.00366744752350931,4.2668855076876
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.0822698168887,0.0232849908529394,3.78679537034676
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.08709144421221,0.00442217779542149,3.32601272782764
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.10429296288481,0.00959637705977233,4.38298254640769
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.15815273885115,0.0119098058166202,6.97975361184572
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.17769932103545,0.0241243259446263,8.32214885714101
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.20119104660143,0.0347682991786824,9.76599125353837
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.09450957610583,0.0155077793117724,4.12874397314251
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.08966725845811,0.0161600765138332,3.87916788890882
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.10359016730862,0.00552773451872719,4.15848656681796
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.09830499864652,0.0078266787607533,3.98935184034067
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.09634391522144,0.0123728200861195,4.06119360361876
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.05976982273018,0.00727956775122104,2.41132157237147
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.09189621739065,0.0162624072437659,3.97528363896443
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.09868129693617,0.00446669653602527,3.88399137181206
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.09394681761616,0.0165614474142857,4.14024750067233
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.12030555943565,0.00515076414554409,5.13595908424347
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.10903944880638,0.00334406568860416,4.37938790254927
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.09306900990642,0.0145969415333032,3.99697396397713
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.17364284543578,0.0282453201537879,7.40115429542502
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.07661056354619,0.0231285979373424,3.49720192358708
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.10577323055108,0.0054787753228216,4.12814317005536
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.11748997546264,0.00333988475942854,4.85397252365044
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.1027537453724,0.0117910304764681,4.40155842468726
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.09532121282395,0.010017192823471,3.93527560699588
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.07055407250423,0.0159415246708321,3.00576358522126
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.09875648648911,0.00556317488147892,3.93848828758175
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.10418695409493,0.00752715503379277,4.25120217278784
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.08369226783283,0.011473886625647,3.43100360377481
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.10183623716374,0.00639724510354747,4.12455998731309
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.21232483383624,0.034142774138576,11.4994986603969
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06403523556124,0.0176118234606957,2.81197309378825
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.09263523465763,0.0139945093911417,3.94028542746623
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.09651883399606,0.0143339084963306,4.1521983338114
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.09622281644786,0.0121862298932402,4.01801926872581
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.09032605979941,0.0142077703687019,3.82543983394948
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.096066785995,0.00882763410944587,3.90245616132107
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.11437755832176,0.00902049584210154,4.93794124810823
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.08281765522224,0.018796488189212,3.61283893933767
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.10481995850382,0.00885977087031867,4.40127197221845
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.10435760185932,0.0104901791081631,4.41297418316101
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.0856399933657,0.0118648325196501,3.53714129381145
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.12278746864935,0.00949727104402601,4.94227281142398
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.10040795848254,0.0103168005866817,4.20732842321726
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.09003957263369,0.0141719846151959,3.8238552617523
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,1,0,0,0,1.14561106393985,0.00913806808678191,6.31243328457834
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,1,0,0,0,1.09384805444284,0.0154471345328396,4.04679233899948
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,1,1,0,1.09809338460822,0.00468793935048996,3.87231483993059
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,0,1,1.15120870411034,0.014603446546871,6.45805966825713
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,1,1,2,0,1.10936766622153,0.00771433567703977,4.50974431452757
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,0,0,0,1.10919302010815,0.00765536830129324,4.50536775729027
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,1,0,1.1013977651244,0.0084290620486954,4.18098566627925
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,1,0,0,0,1.10066618293497,0.0127213673234407,4.30622888647387
"2020-01-01","Iran","",0,0,0,0,0,3,2,4,2,3,2,4,1.07868309847545,0.00930246764318435,3.15321354974085
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,1,0,0,0,1.10072116053155,0.00579647001228705,4.04699142721403
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,2,1,0,1.08905231003837,0.0147325755229879,3.74080163204737
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,1,1,0,0,1.10823327613179,0.00330883624190184,4.32509191427846
"2020-01-01","Italy","",0,0,0,0,0,0,0,3,0,0,0,0,1.09647533324847,0.0122614065124811,4.04753635624831
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,2,0,1,0,1.0970742398216,0.0104728404757733,4.05836225009459
"2020-01-01","Japan","",0,0,0,0,0,0,0,1,0,1,1,0,1.10745091011552,0.00951470336520335,4.53776694444119
"2020-01-01","Jordan","",0,0,0,0,0,0,0,0,2,2,0,0,1.09912902408474,0.0108953926625023,4.10867614808126
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,3,0,0,0,1,1.1003142748684,0.00911137402480895,4.1655550371526
"2020-01-01","Kenya","",0,0,0,0,0,0,0,1,2,0,0,0,1.10551826610784,0.0095507491983469,4.44217735104708
"2020-01-01","Kosovo","",0,0,0,0,0,3,0,0,2,3,2,4,1.08692211555033,0.00850884757060197,3.48597403774096
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,1,1,0,0,1.0859110083923,0.00359425504329063,3.20373917043441
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.1206515040113,0.00416852023939437,4.79863547597187
"2020-01-01","Laos","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,0,1,1,0,0,1.09963331409277,0.0164539265527581,4.35978275236258
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,1,0,1,0,0,1.11298443338897,0.00645130687275202,4.75051746790332
"2020-01-01","Lesotho","",0,0,0,0,0,0,0,2,1,0,0,0,1.12870034360069,0.00239401857619274,5.41680943672067
"2020-01-01","Liberia","",0,0,0,0,0,0,0,2,1,0,0,0,1.09942352331368,0.0127993412152017,4.24851329683505
"2020-01-01","Libya","",0,0,0,0,0,3,0,0,2,3,2,4,1.09449466102242,0.00691356701710642,3.77097957966008
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,1,1,0,0,1.08497399789124,0.0193132901102551,3.75285683895218
"2020-01-01","Luxembourg","",0,0,0,0,0,0,0,0,2,2,2,0,1.11961866058505,0.00636779170557102,4.60764423880222
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,0,0,0,1.09732445856321,0.0131015145750933,4.14331195704613
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,3,2,0,0,0,1.11327120649242,0.00367075974259121,4.64929781123866
"2020-01-01","Malawi","",0,0,0,0,0,0,0,0,2,0,0,0,1.14026063771695,0.0062501622477064,5.975059753014
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,0,2,1,2,0,1.07859152776352,0.0199074835013845,3.47161987580277
"2020-01-01","Mali","",0,0,0,0,0,3,0,0,2,3,2,4,1.09666477391469,0.0094714024310672,3.86719570936294
"2020-01-01","Mauritania","",0,0,0,0,0,0,0,2,2,0,2,0,1.0943323287446,0.0086357144788378,3.84117032109303
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,2,2,2,1,1.09583340973658,0.00859727103348001,3.89375343191588
"2020-01-01","Mexico","",0,0,0,0,0,0,0,3,0,0,1,0,1.09610327680264,0.00929824145570273,3.9455261116421
"2020-01-01","Moldova","",0,0,0,0,0,0,0,1,1,0,0,0,1.0847326516831,0.00985166822139273,3.42981582842205
"2020-01-01","Monaco","",0,0,0,0,0,1,0,0,1,2,0,0,1.13428434843145,0.00913133891446502,5.37805278513681
"2020-01-01","Mongolia","",0,0,0,0,0,0,0,0,2,0,0,1,1.11968522805115,0.00661631133774986,5.07335325322416
"2020-01-01","Morocco","",0,0,0,0,0,0,0,0,1,2,0,0,1.12352207643854,0.00303360886785959,5.08523158548652
"2020-01-01","Mozambique","",0,0,0,0,0,3,0,0,2,3,2,4,1.08932161843883,0.0110471337356408,3.63991386786058
"2020-01-01","Myanmar","",0,0,0,0,0,0,0,1,2,0,0,0,1.09706239113788,0.0140144564709926,4.18654480344065
"2020-01-01","Namibia","",0,0,0,0,0,0,0,3,0,1,2,0,1.16815483855138,0.0237714234072319,7.24412401478823
"2020-01-01","Nepal","",0,0,0,0,0,0,0,0,1,1,0,0,1.10325198933675,0.00981382864265733,4.33654732322006
"2020-01-01","Netherlands","",0,0,0,0,0,0,0,0,0,1,0,0,1.08809457441278,0.0182848580020708,3.85193203669682
