"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00314864151687,0.00745610532194332,0.972242488984922
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.064863487928,0.0238545908184374,1.95096512785563
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.01128764052483,0.0369664107137386,0.804958803247523
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00823551199342,0.00129819532574041,1.11194640015938
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00941536633452,0.0118289730017328,1.01702949022998
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.1007324152065,0.00742369027851379,3.64174233035331
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.04038080122074,0.0183947233640986,1.4698694475668
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.98784339000829,0.0353772414720838,0.58225550891173
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.0456008292657,0.00383005034655304,1.81313605973889
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.0254859848834,0.0261171723594089,1.10408357980338
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.10516338492942,0.00627143173409276,3.88900026508966
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.994648540803155,0.0254053952310185,0.715268974721719
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.10776571327541,0.0062904704763827,4.01367269469098
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.02218069302253,0.0195452573226394,1.1268103044712
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.10155718100073,0.00505417756090223,3.76715547189173
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.01324245680601,0.0102507535512344,1.09005528367646
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.01184375075625,0.0216146266535457,0.952243661767204
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.08474348865955,0.00857741146834977,2.93508376774573
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.04509481339802,0.0248841955710794,1.47315703679622
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.04484206506279,0.0151760962332652,1.61381899765055
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.07179680546048,0.0136932154625024,2.35287567573437
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.949663957186301,0.02839936699291,0.51027499026608
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.984490532373204,0.000629219192985584,0.800986501709516
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00763324598761,0.00836258731288508,1.02650729204332
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.04968337691137,0.0238077217542505,1.58617191528862
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00166943438676,0.0284364427933051,0.766775935496287
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.03903443457287,0.00945205779371595,1.5726632212132
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.04742711909538,0.0198878637382587,1.59683642625897
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.09550272121322,0.0109295759688542,3.30119311725737
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.01945512304456,0.0125042984108251,1.16299878970805
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.02302108128459,0.0109346398087891,1.24110539844965
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.07237093257122,0.0124181406771194,2.40225775358348
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.983774300485709,0.0076759753630819,0.736111800965873
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.974582152234373,0.0039117018805237,0.670560297290354
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.913414390924027,0.0345110892717938,0.322757212348349
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.03329431001294,0.0200776885332583,1.309245854002
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00459164551514,0.00152249999085693,1.05481100295407
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00710988320853,0.000616987786058755,1.10364749701636
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.11541750243456,0.00146269422522025,4.6260147010892
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00822122750572,0.0305389074508063,0.824475774449962
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.02625312303136,0.0226508595504497,1.15712372035231
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.10912129895766,0.00355519216682346,4.19178601052912
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.06971968210562,0.020725878167836,2.14804171314386
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.0840403725183,0.0247468113690752,2.50195587854318
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.02421495921243,0.0189518153753175,1.16666559571089
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.02874625403103,0.00269952721277852,1.45540378854856
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.969065580782261,0.00608385265046094,0.604805993755912
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.08968203664849,0.011661404490749,3.04844955893733
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.06126532536382,0.0157821660158569,2.00661867119879
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.02791934227505,0.0319708264449374,1.07664429601909
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.09106468821497,0.00792856571105143,3.21196891500431
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.987859412052648,0.0201381144656029,0.685267296261908
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.08150600572736,0.0105669949729743,2.7587995427604
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.01617474679266,0.00227848073645322,1.23128222746397
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.10312000583296,0.0134294603498519,3.55248353402131
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.10805417863853,0.0122715697667596,3.81570716530894
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.10118478417794,0.0115202839433074,3.52931745068176
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.08170599583624,0.0173135101583968,2.60526562495935
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00699760889578,0.01963664021302,0.907367256489877
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.03140909968615,0.0206553625527446,1.26599197729954
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.08625347788432,0.0131347234877553,2.8731607158976
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.0265875657845,0.0111852213965679,1.30111447887351
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.990368556679085,0.000874957786144709,0.880172694742988
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.11703579832306,0.00358460033760172,4.8668037391694
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00152517993001,0.0185367850163888,0.84847048648272
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.06024575895148,0.00534982530155601,2.17877990172176
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.07915520317035,0.0137874797792203,2.6016009611117
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.01032297190175,0.00939350168595708,1.05506169272232
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.971881136715825,0.00130830951503486,0.662964082372752
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00914222613198,0.0110069378639197,1.02146688724269
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.04017343082192,0.00336015173659338,1.69049997396708
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.01364054193042,0.0090919793827146,1.10899517923705
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.02238761850475,0.0149236602142007,1.182992893843
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.06566502875762,0.0253213102615223,1.94625960310772
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.987679758817703,0.0106462536698491,0.843561123746362
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.09976843745024,0.00195468914213667,3.78007856415251
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.05396581642269,0.027345861761137,1.62540238058018
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.01930110576143,0.00817338949753406,1.21060611148355
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.01809589415731,0.0296654371814243,0.958366062445503
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.09023064357334,0.0166299949924847,2.92887357195203
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.08855940005491,0.00776472028426887,3.09964940845895
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.993373126017254,0.00529157861662064,0.865426481883435
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.984717871359218,0.0100575917150997,0.801638215837199
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.12241787431183,0.00122845240439049,5.09286334496232
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.984447696832622,0.0114389219187795,0.714718281184959
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.0852746735955,0.0134331378123695,2.83055220756115
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.07943381334606,0.0243258443056575,2.36426851719699
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.985411989932043,0.00623372177662581,0.764619157806632
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.07328850440313,0.0150411744816623,2.38215507552518
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.999950359701995,0.0181769152408178,0.832779276912928
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.984158775905031,0.00880301077144975,0.814314052139504
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00430246817902,0.00346129871965248,1.02829896934845
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.0972532242158,0.0102091055552056,3.39990329735631
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.12194435370053,0.00152462911403081,5.07703809465003
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.12040172814931,0.00178415183605503,4.99207779537204
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.10051516539538,0.00695259262597439,3.65365296480758
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.11838418355638,0.0013245270801,4.83575559144693
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.07959162966678,0.0228377216519639,2.40283372270547
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.07831339972539,0.0144077954989981,2.55699306249961
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.987611277034128,0.017479351132441,0.702227259281568
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.0333572110606,0.011581273012205,1.42451718280449
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.09820321966756,0.00876757066004406,3.48727033180023
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.03271393236299,0.0127909097894387,1.39521772889271
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.972587182071068,0.0125535169331416,0.594730691380008
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.985251115980924,0.00147093260103514,0.801977637564512
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.998999738972238,0.0023612555259226,0.965546659363658
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.994546783037377,0.00195429311093825,0.910617966157257
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00347324583959,0.00955280901297598,0.95622345794974
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.01049112433132,0.00170554833466191,1.14301515986271
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.991549364622973,0.000711140149818001,0.893174807267909
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.984392963385478,0.00862646794672655,0.8124897185366
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.004258820436,0.00143668953543871,1.04959352048711
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.983009015594032,0.0142774678121124,0.796128942830969
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.978785483605405,0.00976630911806698,0.742335101310489
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.984778085471108,0.00098046536320204,0.814765512538055
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00082626396254,0.00111566532097044,1.0045059241276
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.993752367100531,0.00363836942456464,0.910557214431724
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.984599801514959,0.000452442825761462,0.804832701036864
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.981891818622098,0.00116261134444022,0.766283166691093
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.979425439393492,0.00125035605722219,0.746924830377657
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00819867554742,0.0176003089950677,0.942532501441452
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.990268754010458,0.00256437437397286,0.876636951473457
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.991795217560474,0.000826843874685396,0.898340658222935
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.982425699087248,0.00379630402909006,0.790793844508577
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.98687770396528,0.0060599835719296,0.833488878405446
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.991431764747241,0.0103662883580991,0.881229736210991
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.979264076417118,0.00535722310248452,0.758981083676962
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.985617053208127,0.00943758736943863,0.814295890259581
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.979035063214303,0.0115696465740968,0.659887486382951
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.994641416584078,0.00461824207805212,0.887039575068514
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.979783863481679,0.000479290392051539,0.751007974588499
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00763365777704,0.00319296789561272,1.08082159266918
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.998732458506057,0.000611929969844882,0.986698429493804
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.98101265048056,0.00751913871070079,0.769280045423458
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.9939521028538,0.00182617734249553,0.903697459981283
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.987188690428987,0.00278235508325546,0.838425448878707
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.990964401997537,0.00414900257316743,0.880172407657082
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.983077570609877,0.00288764701153215,0.794413059917144
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.987433822851901,0.00727222659593989,0.778736724380845
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.991443126407813,0.00163870849978821,0.873735279245593
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.992153813854717,0.000836815055663983,0.902716133395465
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.984343799084808,0.00113639550289716,0.794462801772134
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.983027144317167,0.00119862707783204,0.779411887115521
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.984957609344549,0.0141719194617689,0.804595403711342
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.990426029589034,0.0014006556911185,0.863509648356074
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.980235766235228,0.0117506301102262,0.764986357843754
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,1.00354272653734,0.0114271500496391,0.939316894671213
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.989048140303133,0.00308723716628751,0.831923351859648
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,2,0.989844842020461,0.0202308499906433,0.902576877910407
