"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06424682368268,0.010159391915336,2.64833688192761
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.0579051899877,0.0122402973312294,2.47685482642964
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.06220201547278,0.00985569147077262,2.56804100643212
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.07003752993117,0.00537182442691558,2.72020651445361
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.09506885036308,0.00532596401045811,3.41292510601439
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.05666186201765,0.0116264854707779,2.41265583789725
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.16093730611544,0.0298664030033992,6.10586080972674
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.07118131051065,0.00091876775575593,2.62406990118723
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.07058411604547,0.010921044491809,2.87533511186615
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06111203474411,0.0112676524598494,2.55670877357774
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.05839113134702,0.0179201382843609,2.59158212296934
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.06166031480814,0.0131207423695952,2.62102930082156
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.07170982597476,0.00549434462383478,2.7833851141285
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.05765700401757,0.0113647828811111,2.43721842391001
