"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09294639757156,0.0164239677184516,4.05899573652266
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.124779519852,0.00297099727389003,5.32248179757279
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19407572256144,0.0334369400534536,9.08908086230681
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09920007487232,0.0135377087397872,4.27351049700056
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14361611542111,0.00622613418544121,6.40460929583473
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10778039648087,0.00855053571825466,4.54737080212267
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13349305589983,0.00262846863570787,5.75178175448577
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12431847623621,0.00347778409770143,5.02483408905207
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10658519358096,0.00748202228578404,4.44047617770197
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1365855105256,0.00276412911679676,5.93644201114811
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11714255784414,0.00263223918880162,4.65967011670679
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1617837995059,0.0174107596578373,7.16464348531707
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16229062960926,0.014946372716064,7.52678216269372
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12593564274288,0.00299704443983188,5.3622431930586
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12153165613861,0.00418626063308982,5.11113029873916
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12002978336949,0.00505865804689063,5.09082349722572
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14873805100988,0.00767601066894399,6.62071953377688
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17126727740976,0.0188839935566122,7.90983851452078
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1091483584585,0.00439841080304228,4.43270522469962
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13202907339958,0.00176614244625881,5.62761346299054
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07600098978623,0.0186418266638143,3.33151094132507
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14976297530989,0.0177326647711155,7.04154976707811
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10825263664451,0.00855828622789844,4.54732846206767
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10287494280397,0.00535923001145049,4.15515301982134
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17722906426587,0.0214150933605797,8.03969743448325
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09602825280035,0.0161516829200593,4.17872520171359
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12336417101879,0.00438478517605016,5.23754922783506
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1003528699738,0.0061823398538067,4.04765303528498
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10951764608387,0.0119219840802845,4.76844301811068
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10612338546318,0.00934333057100833,4.4841604445424
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08119488629451,0.022869114191347,3.7312647886889
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10946511083095,0.00650195067756487,4.52393695681331
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12271469405955,0.00548134370441143,5.23004093816837
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19308569465505,0.027145770973071,9.31871063171245
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14918306611977,0.00965150956904832,6.43398687170337
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13601784751703,0.00237236172738263,5.94236704105084
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1421008026369,0.00685785321155264,6.13185779610749
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10554492634559,0.0102714959967611,4.49702634244529
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11680872077593,0.00568457523403747,4.9607141916828
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08397704498243,0.00593354013811688,3.23547787117621
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14663209142997,0.00595171941409311,6.42126548542016
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11213304736245,0.00802511147640059,4.77656351234485
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.107689718108,0.00526788267823184,4.41309315794092
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11342034852924,0.00715566251955619,4.82570235874024
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10825037447325,0.00341423985869742,4.28338396115635
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11356078013306,0.00721496252920308,4.35604708257302
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08888549037879,0.012005343739621,3.6891848314626
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12005002044357,0.00419074581444288,5.08084191908412
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13585205520202,0.00306486910514838,5.80855096374013
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0914115375287,0.017719788708346,4.01762284017168
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13608559709344,0.00700369084230013,5.81799161459368
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14952701177231,0.00696002975796516,6.59295186667565
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10889256575079,0.0102613863173562,4.66824966729737
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1397998503979,0.0060534799000932,5.90578459122811
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13774115253685,0.00361737445437575,6.04831264745203
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09020305593847,0.017867173772444,3.99394615069521
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10493243135666,0.00939163994748836,4.42113238298808
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0895112053957,0.0184113660041321,3.94372865416509
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12341164387686,0.00991067465368148,5.23959051093711
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.17557058033949,0.021918903106833,8.07945474046504
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11786557804674,0.00488500155445272,4.94036825145954
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08198565151417,0.00629982798581638,3.1367836660262
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0879413115462,0.0187909366441876,3.90377799327417
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14108677411199,0.00606002916541338,6.23613373604936
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11003029974976,0.00963863686093306,4.68182922856108
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10183614284266,0.0119429858340842,4.34057361264687
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14896554568507,0.0151445840100218,6.51229603789691
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10905240168127,0.0106590481767746,4.63226229328662
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1262623103716,0.00402549235878652,5.40883304757984
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.124279892928,0.00291343585098464,5.30224643488638
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13833828852249,0.0107688458183388,5.59018529313733
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10051491066463,0.00549789163789735,3.93467470329445
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10153375625227,0.0120533444544908,4.30393954662582
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12689742951915,0.00284179281223383,5.44067489646341
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0991817728757,0.0160736013929469,4.36196226719737
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11211886284769,0.00718281860933601,4.7400871411256
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12807726966793,0.00378310501921679,5.52536720824624
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14396868693621,0.00543887364269108,6.39495062651934
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10232357394322,0.00602978468102928,4.14537209753163
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12859412668184,0.00454704945907518,5.41991670301679
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1016549307927,0.0115125012300272,4.33683491494357
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.190571507311,0.0258911798364766,9.10930530811724
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13651520689561,0.00158855775775906,5.97772234519638
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09421980581371,0.0121024826074028,3.96116928266385
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11986038173947,0.00498435087473806,5.1124048882972
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11955124537491,0.00495596298753412,5.06697115944603
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14247265770535,0.00596678441453566,6.15741622238606
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1198283943993,0.00250194645147854,4.90614214897061
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1154572793211,0.00762144356928112,4.950927549841
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13121619071978,0.00153206651269617,5.55701868619134
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13733694560228,0.00473286664783497,5.88138836487794
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12292112359964,0.00239043816762983,5.18350162063326
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10945324977579,0.00462845045612652,4.22525358828564
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15314626904242,0.0171252808093668,6.37056761399104
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14806920039347,0.0205904634406478,5.76133592146718
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12859103071326,0.00298382340123836,5.36916812363604
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14855583665726,0.00865262361817448,6.45474975764702
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11675535164277,0.00808217726197434,5.02777419237121
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08597906210842,0.00991403288863308,3.39027430146572
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11310425778044,0.00800547642555458,4.81752375121056
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10781664946282,0.0100985276933901,4.60980964976617
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13145240111033,0.0039521103493451,5.46621912342426
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1171713263614,0.00735327084712983,4.8147739100068
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1580594466459,0.0105699463786838,7.08985750366521
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1045330228789,0.0105370675804764,4.43452470709945
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10834168800333,0.00834523462414071,4.56580292485622
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09897022219738,0.0114264658197531,4.18241474369876
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13429868147001,0.00499988914990076,5.70181033649686
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09876848174753,0.0156349634598682,4.33238450490822
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09747214932775,0.0135677557425193,4.17561876433257
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09232620678235,0.00474244637843205,3.46055176289725
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11157748421659,0.00831123832625489,4.69360803037195
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14751875560855,0.0105504237676552,6.40864078613598
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09768214377667,0.0171984712437896,4.26679339230986
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11363293335399,0.00195835328611518,4.55437051062388
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08935346726981,0.00952231078568802,3.61351240002232
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16477438363243,0.0162273503576499,7.50420285142059
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08981525616588,0.01820640057119,3.95110469675721
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1369169496485,0.00587949478890522,5.85664285581008
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1069913549623,0.0108186365775047,4.58564042253095
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10985384408671,0.00994150854489589,4.67073164376434
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11222299681587,0.0109920228411467,4.85961060812719
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12217545504165,0.00442534270965935,5.22786064952141
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14387659909259,0.0181829147326082,5.70304280867976
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1431792532764,0.0162845553049899,6.41803824220599
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15126523934274,0.00987227652082621,6.67543472583946
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14884505511469,0.012637361653653,6.26150185849771
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1127594382433,0.00380882228146607,4.40285822968056
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11724604587477,0.0130162149439219,4.28125023772173
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12238650362591,0.003611740161612,5.02062565317112
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11693199885393,0.0048178470600858,4.91700894612463
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13280833561584,0.00782543172479038,5.44953087881876
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1185194964338,0.00571657107159536,5.00319239805289
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.124894989124,0.00385961175845904,5.08205864997233
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11561345151487,0.00598389972749294,4.48402601818578
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11185920664936,0.0328600655061341,3.35276871700577
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12830552587182,0.0133374714989612,4.87708376569917
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13069107036889,0.0152518991650002,4.93963798870042
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12433136826848,0.00973256283359981,4.79677283655747
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13150309640799,0.00497668111357133,5.41874617931659
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13755540782343,0.0296874861817859,4.73738908557757
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12285962091626,0.016663809266794,4.4408300497676
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13253962427289,0.0216871666061155,4.81336125634056
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13207759744328,0.00663697174970713,5.42300295987872
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13017963601566,0.00554124197789382,5.35670128538718
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1294706872663,0.00379067507291649,5.39356359900413
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09412516911937,0.0493168034620396,2.2531723215426
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1224249461667,0.00222716022471938,4.99631194234321
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13148690040488,0.0154709447128143,4.98316994409991
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10018526928157,0.0134113942638516,3.44785912987999
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11173201293677,0.0295579670904512,3.45046662708948
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11481589608417,0.00573222703003674,4.83775207174519
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12079140067412,0.00456617065552427,4.85733179182163
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13456130827715,0.0145392059655767,5.25975999534697
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11971645585059,0.0039016155452905,4.99587584338836
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14299029106256,0.010356255989227,5.92732404107083
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12549350630765,0.011004325431574,4.82398740706773
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13085825478374,0.0101349510889921,5.15672851584834
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0781470252026,0.049214202698845,1.83524119316903
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13280959515316,0.00632769848903132,5.45255220270548
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06524076805406,0.0367168450065513,1.73956402477224
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1256763545391,0.00256591012177332,5.19762391592087
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12458172532527,0.00277248550992845,5.16697722244623
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1298096354829,0.0069203211850687,5.26179925864319
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13958712549149,0.0137069115491532,5.59487100897964
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11425160913863,0.00527815723958592,4.78656456639963
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12812521349984,0.0277855964631911,4.3014532402807
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12562497499037,0.0184656414297198,4.50984470319617
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13074910978891,0.00888393259662322,5.20137604543078
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14109655566834,0.0121114449209783,5.75920885828084
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11897372277607,0.00357133870933409,4.79299302841815
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13241614315652,0.00589808328761984,5.4611140814379
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12427868086295,0.0054562738223019,4.98413798808421
