"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.03733212514326,0.0259220243393177,1.30027046724752
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,0.988963904409662,0.0145377323947733,0.737486362000181
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.0752200530484,0.00416777549325565,2.66012680074687
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.979443190653429,0.0294310125528641,0.765341818005895
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.07924862138329,0.0030351337152595,2.83151471932724
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,0.990118912471196,0.0083962917551784,0.798932881045094
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,0.941964422210307,0.0153296151812014,0.416739548831063
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.07957250938332,0.000149019350615793,2.92250352366555
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.00253929197692,0.0061005035809752,0.975081640585316
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.04188102776451,0.00498060417813659,1.69674461624501
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.0520080803454,0.00282935016727205,1.98255576757628
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,0.998410253427566,0.0054434771414658,0.92574085203095
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.07297796110779,0.00181335359398169,2.64192555721074
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,0.91383324668821,0.0101675421900799,0.253270913344096
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,0.987173332100645,0.0178335930253668,0.694221211743462
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,0.998778890554032,0.00535100627957363,0.931370656225111
