"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,1,3,2,4,0.997276385779285,0.00803099144637519,0.888083254799747
"2020-01-01","China","",3,3,2,4,2,3,0,4,1,3,2,4,1.0841858358108,0.000547009032829099,3.08489627935938
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,1,3,2,4,0.982958848573647,0.00772059644343956,0.726264698829569
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,1,3,2,4,0.914805481672536,0.018732688729686,0.233641787093854
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,1,3,2,4,1.08447277764994,0.00216796704179132,3.04960604697404
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,1,3,2,4,0.987035804732091,0.00896993335897137,0.759907650803123
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,1,3,2,4,1.0227576120026,0.0285537544626494,1.03252772285159
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,1,3,2,4,0.994724515114055,0.00595994386518598,0.874137813844704
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,1,3,2,4,1.02814995364499,0.0182588796067506,1.23711260195148
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,1,3,2,4,0.976256855212776,0.00891228928597578,0.651227614350676
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,1,3,2,4,0.963749488665868,0.0280239979087775,0.574308430385384
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,1,3,2,4,1.07751387889909,0.0063258800774252,2.68864812761178
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,1,3,2,4,0.996118676684195,0.00805392154466647,0.87325752703472
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,1,3,2,4,1.06811053731047,0.00856135491760145,2.32800797448079
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,1,3,2,4,1.00634826730577,0.0260245538294098,0.839513422652341
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,1,3,2,4,0.995866305692567,0.0146362432167328,0.813528598303469
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,1,3,2,4,1.01772563083528,0.0154338326181314,1.09937160137743
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,1,3,2,4,1.06222111965408,0.0103535199604198,2.12194036433245
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,1,3,2,4,1.0044862511408,0.0200356225409342,0.870077072961331
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,1,3,2,4,1.07818892031708,0.00155280811732237,2.83399899739845
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,1,3,2,4,0.96027946157787,0.00909372403561484,0.515062416896486
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,1,3,2,4,0.978000330426319,0.0155328542481305,0.623105560236168
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,1,3,2,4,1.07404068473809,0.00799581556476202,2.53097128863568
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,1,3,2,4,1.00277669534115,0.0214931814010798,0.835914294937619
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,1,3,2,4,1.08438522975355,0.00342307674491264,3.01318116411129
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,1,3,2,4,1.0224171536443,0.0181676582194064,1.14227541272726
"2020-01-01","France","",3,3,2,4,2,3,0,4,1,3,2,4,0.980327606419357,0.00768029974638908,0.699528503160426
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,1,3,2,4,1.04541548504164,0.0183051063362728,1.56723715883293
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,1,3,2,4,0.999391878587037,0.029851710720708,0.729950206279288
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,1,3,2,4,0.981908606519111,0.00352067042599434,0.746797421355398
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,1,3,2,4,0.988941189881514,0.0102385136351679,0.771073599144155
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,1,3,2,4,1.07336859452308,0.00702686562866353,2.53146608576807
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,1,3,2,4,1.02080730517712,0.0144513621237036,1.15900483728013
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,1,3,2,4,0.976862852083747,0.0294423009122042,0.528257062036935
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,1,3,2,4,1.0190728279973,0.00500376606128719,1.24074415149731
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,1,3,2,4,1.00949071099856,0.0205848670594365,0.928861910880485
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,1,3,2,4,1.07701549386331,0.00649928317646801,2.66646143605265
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,1,3,2,4,0.980150450889162,0.0209548317539848,0.607027278409852
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,1,3,2,4,1.07933098247162,0.00677891122690329,2.7397087350154
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,1,3,2,4,1.00422794559977,0.0155503825631668,0.907900280139168
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,1,3,2,4,1.07346559847954,0.00511880816212832,2.58042988815915
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,1,3,2,4,0.991349933629109,0.0094214765516722,0.804674677724752
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,1,3,2,4,0.994797627862095,0.0176524429381863,0.77634592252589
"2020-01-01","India","",3,3,2,4,2,3,0,4,1,3,2,4,1.05896368064573,0.00732790588250763,2.08889655745942
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,1,3,2,4,1.02773156223929,0.0189849228732213,1.22057230981814
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,1,3,2,4,1.02392307431478,0.011980389096194,1.24068933331768
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,1,3,2,4,1.04807375906314,0.0113871004721529,1.73485242548346
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,1,3,2,4,0.938221878772445,0.0417706953090696,0.447330135213028
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,1,3,2,4,0.959090639042449,0.0029249254817644,0.540853844994454
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,1,3,2,4,0.985197534085092,0.0081475745093879,0.746597078757095
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,1,3,2,4,1.03153039569736,0.0182004881465269,1.29654836625727
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,1,3,2,4,0.988009044273186,0.0230401766867269,0.665485688767692
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,1,3,2,4,1.01573062199811,0.0084094696338604,1.14615851964785
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,1,3,2,4,1.02793211174618,0.0154548007486871,1.26707416692137
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,1,3,2,4,1.06970630331483,0.0092840087236683,2.36384102091283
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,1,3,2,4,0.998401705823243,0.0108012934210138,0.877085678595945
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,1,3,2,4,1.00083223201211,0.00985965698898609,0.916360262205482
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,1,3,2,4,1.0484361867871,0.0102213312841748,1.76398956217427
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,1,3,2,4,0.962277861630289,0.00785724489496357,0.537394112805324
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,1,3,2,4,0.951434531480708,0.00534692895330858,0.470605721341545
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,1,3,2,4,0.904009541625615,0.049164389011464,0.306654800390987
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,1,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,1,3,2,4,1.01458857973175,0.0159352719319694,1.04639616512561
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,1,3,2,4,0.978750546557095,0.00353035665980524,0.713943091299215
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,1,3,2,4,0.984728186554362,0.00879038400914977,0.795628378318869
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,1,3,2,4,1.08450936373114,0.0035557925645681,3.01349007126792
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,1,3,2,4,0.99495355584598,0.0244579829393685,0.724928500753795
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,1,3,2,4,1.00948896411753,0.0175847625060678,0.958293290833216
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,1,3,2,4,1.07976709022851,0.00465519355593716,2.809482729302
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,1,3,2,4,1.04909752666974,0.0158208544986125,1.68841125888503
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,1,3,2,4,1.0632339961992,0.0192089594568858,1.97628234052166
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,1,3,2,4,1.00600245282625,0.0150098229214266,0.936212856151832
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,1,3,2,4,1.00216645806773,0.00454565013360956,0.984668093434806
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,1,3,2,4,0.948544786762938,0.00895852337786802,0.449350441367369
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,1,3,2,4,1.06488696963494,0.00926639885073155,2.22131137941591
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,1,3,2,4,1.03938180953354,0.0124324830868103,1.52774215138238
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,1,3,2,4,1.01378800782522,0.0250229115266321,0.94343109457218
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,1,3,2,4,1.06490073403957,0.00665185466350132,2.27609134030896
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,1,3,2,4,0.97170203237763,0.0170431550622439,0.559379401642414
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,1,3,2,4,1.05644209318335,0.00889543378957218,1.98931627475431
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,1,3,2,4,0.990507658501146,0.00377709897709529,0.84236169293361
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,1,3,2,4,1.0772300012955,0.0116557756553585,2.54995568752736
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,1,3,2,4,1.08121568806197,0.0113009633751182,2.6925470693005
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,1,3,2,4,1.07504475062685,0.0100033935779147,2.51747168814867
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,1,3,2,4,1.0592585973212,0.0132589925629108,1.98500932923593
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,1,3,2,4,0.989971519004173,0.0159572590408058,0.737460388854886
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,1,3,2,4,1.01226477983495,0.0169713206473844,1.00139029067937
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,1,3,2,4,1.06204558063613,0.0104144332445375,2.11528408271869
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,1,3,2,4,1.00442607619048,0.00991550514705734,0.963420231381571
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,1,3,2,4,0.968842776626533,0.0122182662836376,0.657067981539846
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,1,3,2,4,1.08500029866848,0.00111436494263824,3.10059628100482
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,1,3,2,4,0.984054586500301,0.0154493699296219,0.68074282854361
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,1,3,2,4,1.03390995535277,0.00576267624042947,1.51034463487994
"2020-01-01","Philippines","",3,3,2,4,2,3,0,4,1,3,2,4,1.05568611267111,0.0107685792600472,1.93696416844362
"2020-01-01","Poland","",3,3,2,4,2,3,0,4,1,3,2,4,0.988187616981885,0.0088628029185408,0.773480172624042
"2020-01-01","Portugal","",3,3,2,4,2,3,0,4,1,3,2,4,0.949696354748972,0.00845740045009583,0.479538039116484
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,4,1,3,2,4,0.988056820473783,0.00982762884446468,0.764636341449201
"2020-01-01","Qatar","",3,3,2,4,2,3,0,4,1,3,2,4,1.01341142279637,0.00495966396857639,1.1473953866725
"2020-01-01","Romania","",3,3,2,4,2,3,0,4,1,3,2,4,0.991376977876324,0.00849663248941339,0.812597300537601
"2020-01-01","Russia","",3,3,2,4,2,3,0,4,1,3,2,4,1.0022804166012,0.0124060924042403,0.91160847511553
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,4,1,3,2,4,1.04682701482947,0.0192047486664708,1.58455388828975
"2020-01-01","San Marino","",3,3,2,4,2,3,0,4,1,3,2,4,0.972321241661282,0.0240379833653001,0.666522901532218
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,4,1,3,2,4,1.06994513748575,0.00352531913735814,2.49523776267124
"2020-01-01","Senegal","",3,3,2,4,2,3,0,4,1,3,2,4,1.03663797939449,0.0208249094683974,1.35586041643432
"2020-01-01","Serbia","",3,3,2,4,2,3,0,4,1,3,2,4,0.99601334990011,0.00804679002916337,0.871644900071424
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,4,1,3,2,4,1.00380667645042,0.0235213891999659,0.83106013736585
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,0,4,1,3,2,4,1.06668475750495,0.0131529924116973,2.19183224258354
"2020-01-01","Singapore","",3,3,2,4,2,3,0,4,1,3,2,4,1.06188347646166,0.00727173822337919,2.1701246605849
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,0,4,1,3,2,4,0.970200631998174,0.00610861552844986,0.614345441555917
"2020-01-01","Slovenia","",3,3,2,4,2,3,0,4,1,3,2,4,0.96846953860542,0.023012277838955,0.607865295757855
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,0,4,1,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,0,4,1,3,2,4,1.09022503133391,0.00345454542815348,3.24382026564949
"2020-01-01","South Africa","",3,3,2,4,2,3,0,4,1,3,2,4,0.964751254491094,0.0105506067830353,0.541496369550662
"2020-01-01","South Korea","",3,3,2,4,2,3,0,4,1,3,2,4,1.06134034150772,0.010495194901599,2.09464708692408
"2020-01-01","South Sudan","",3,3,2,4,2,3,0,4,1,3,2,4,1.05902503677018,0.0186857425048239,1.87810830814778
"2020-01-01","Spain","",3,3,2,4,2,3,0,4,1,3,2,4,0.962560423748764,0.00714540899790826,0.543573998592134
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,0,4,1,3,2,4,1.05094737915293,0.0113260702798582,1.80942084551794
"2020-01-01","Sudan","",3,3,2,4,2,3,0,4,1,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,0,4,1,3,2,4,0.982645024693275,0.0150811509763205,0.66965618301051
"2020-01-01","Sweden","",3,3,2,4,2,3,0,4,1,3,2,4,0.975556497805911,0.0226124828725114,0.729360136299773
"2020-01-01","Switzerland","",3,3,2,4,2,3,0,4,1,3,2,4,0.979478731462602,0.00488107413844546,0.711163287745586
"2020-01-01","Syria","",3,3,2,4,2,3,0,4,1,3,2,4,1.07116720673917,0.00873253347647862,2.4223548506265
"2020-01-01","Taiwan","",3,3,2,4,2,3,0,4,1,3,2,4,1.08976984593332,0.00315188094437511,3.23418517796587
"2020-01-01","Tajikistan","",3,3,2,4,2,3,0,4,1,3,2,4,1.08819150746988,0.0029465833306724,3.17494199826493
"2020-01-01","Tanzania","",3,3,2,4,2,3,0,4,1,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,0,4,1,3,2,4,1.07320823745843,0.0064029453674227,2.5424124521219
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,0,4,1,3,2,4,1.08689037829317,0.00316590349771814,3.117601560381
"2020-01-01","Togo","",3,3,2,4,2,3,0,4,1,3,2,4,1.05877240340183,0.017530344722063,1.89243109372635
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,0,4,1,3,2,4,1.05503224651751,0.0112835901767679,1.91036151156397
"2020-01-01","Tunisia","",3,3,2,4,2,3,0,4,1,3,2,4,0.970442906561213,0.0149785773615962,0.5614060674749
"2020-01-01","Turkey","",3,3,2,4,2,3,0,4,1,3,2,4,1.01125813753646,0.00991817151911394,1.06072810545528
"2020-01-01","Uganda","",3,3,2,4,2,3,0,4,1,3,2,4,1.07160229919924,0.00771040001119503,2.45935985339217
"2020-01-01","Ukraine","",3,3,2,4,2,3,0,4,1,3,2,4,1.01110807751261,0.0107977334535664,1.04922022985827
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,0,4,1,3,2,4,0.953527972403138,0.0118156997610352,0.452818303265346
"2020-01-01","United Kingdom","",3,3,2,4,2,3,0,4,1,3,2,4,0.960385277323123,0.00352267332803615,0.547177392094869
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,0,4,1,3,2,4,0.977430669856022,0.00979661672629648,0.700487749891583
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,0,4,1,3,2,4,0.970559903426013,0.00535535528203701,0.638817408955423
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,0,4,1,3,2,4,0.982093701306711,0.00884062722880871,0.708818099572743
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,0,4,1,3,2,4,0.986062276806554,0.00552435851387199,0.803641496771552
"2020-01-01","United States","",3,3,2,4,2,3,0,4,1,3,2,4,0.965412561063353,0.00249668473177592,0.596845389690307
"2020-01-01","United States","Alabama",3,3,2,4,2,3,0,4,1,3,2,4,0.966669375085441,0.0221638494240456,0.59941651273045
"2020-01-01","United States","Alaska",3,3,2,4,2,3,0,4,1,3,2,4,0.977886987627547,0.00387100825004644,0.702541085605135
"2020-01-01","United States","Arizona",3,3,2,4,2,3,0,4,1,3,2,4,0.968991656196685,0.0279346926214506,0.623537538676362
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,0,4,1,3,2,4,0.959851973950539,0.0217586037984593,0.561293221197915
"2020-01-01","United States","California",3,3,2,4,2,3,0,4,1,3,2,4,0.962096121490395,0.0119066686869099,0.588156072114923
"2020-01-01","United States","Colorado",3,3,2,4,2,3,0,4,1,3,2,4,0.974793192046803,0.00334311219435034,0.675654046271795
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,0,4,1,3,2,4,0.975403770770577,0.0157891721476772,0.68400909812163
"2020-01-01","United States","Delaware",3,3,2,4,2,3,0,4,1,3,2,4,0.961071682026062,0.00944743314757183,0.5702900163766
"2020-01-01","United States","Florida",3,3,2,4,2,3,0,4,1,3,2,4,0.95705596589125,0.00465490798438945,0.524390947734998
"2020-01-01","United States","Georgia",3,3,2,4,2,3,0,4,1,3,2,4,0.959292514057867,0.0146527630418771,0.556252614651221
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,0,4,1,3,2,4,0.990104580540363,0.0145262054153878,0.749991363976067
"2020-01-01","United States","Idaho",3,3,2,4,2,3,0,4,1,3,2,4,0.967961635409641,0.0129646298562812,0.617800591202384
"2020-01-01","United States","Illinois",3,3,2,4,2,3,0,4,1,3,2,4,0.967622420413114,0.00808527003137593,0.631614269750463
"2020-01-01","United States","Indiana",3,3,2,4,2,3,0,4,1,3,2,4,0.966115829663983,0.0191416831162251,0.616270387865318
"2020-01-01","United States","Iowa",3,3,2,4,2,3,0,4,1,3,2,4,0.966107185924591,0.0179280130662392,0.60642990293709
"2020-01-01","United States","Kansas",3,3,2,4,2,3,0,4,1,3,2,4,0.980146879641335,0.0241339859992903,0.733161596125926
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,0,4,1,3,2,4,0.964922296212356,0.0210538044658288,0.632301860506685
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,0,4,1,3,2,4,0.967955465949872,0.0217356194306099,0.620912995165479
"2020-01-01","United States","Maine",3,3,2,4,2,3,0,4,1,3,2,4,0.959404143831488,0.0108753333636155,0.498807953003545
"2020-01-01","United States","Maryland",3,3,2,4,2,3,0,4,1,3,2,4,0.970563913316686,0.00594780707952598,0.618631094539679
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,0,4,1,3,2,4,0.956823251801631,0.0094592356731693,0.537707650903572
"2020-01-01","United States","Michigan",3,3,2,4,2,3,0,4,1,3,2,4,0.982368955282674,0.0048437745367134,0.74164289358764
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,0,4,1,3,2,4,0.971754445849156,0.00283421874166834,0.650102177628157
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,0,4,1,3,2,4,0.970070251490576,0.0226536447993625,0.695230662947118
"2020-01-01","United States","Missouri",3,3,2,4,2,3,0,4,1,3,2,4,0.96917691974285,0.00620333972481078,0.624072069621415
"2020-01-01","United States","Montana",3,3,2,4,2,3,0,4,1,3,2,4,0.967942431160575,0.0154199951057815,0.641666237726593
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,0,4,1,3,2,4,0.972971355174809,0.0179316425560566,0.661112737921533
"2020-01-01","United States","Nevada",3,3,2,4,2,3,0,4,1,3,2,4,0.961772173374642,0.0150945610489383,0.56815879115685
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,0,4,1,3,2,4,0.965098592284354,0.00780112348906088,0.560205134684561
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,0,4,1,3,2,4,0.969025163184339,0.0103646853822859,0.634860433392081
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,0,4,1,3,2,4,0.967477296432141,0.00762649232665862,0.626262885549807
"2020-01-01","United States","New York",3,3,2,4,2,3,0,4,1,3,2,4,0.958879640393246,0.00354978227354656,0.53517669380538
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,0,4,1,3,2,4,0.960092869269206,0.00776168557824879,0.558552290505359
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,0,4,1,3,2,4,0.973692232543251,0.0276451855114608,0.686219482601037
"2020-01-01","United States","Ohio",3,3,2,4,2,3,0,4,1,3,2,4,0.964587050897173,0.00390469324898406,0.579398812439313
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,0,4,1,3,2,4,0.965599569270809,0.0254074070906796,0.60091640536015
"2020-01-01","United States","Oregon",3,3,2,4,2,3,0,4,1,3,2,4,0.982767172460145,0.0103132989205308,0.705051610571584
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,0,4,1,3,2,4,0.964262898182611,0.00502659229547902,0.569858186036143
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,0,4,1,3,2,4,0.986032489531991,0.0291396883275099,0.84538394097264
