"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.0205429949417,0.0134105065943857,1.16676523478678
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0.960313022584427,0.0116249210643859,0.501264399259995
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.0848094388152,0.00193045602162917,3.18319117750853
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.01607489143321,0.0049221680027957,1.19233157255254
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.04776425356247,0.00149100535395262,1.90002591705377
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,0.951600526094577,0.0264646907500767,0.375384953462528
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.01108859601343,0.00431594093941707,1.11835927920392
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.02758805746028,0.022293739900937,1.17787427341841
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.01051547384045,0.00762349058111537,1.074196612943
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.04070155748635,0.00550379962055499,1.66303329544546
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.08519599502923,0.000738050639826163,3.11969761903348
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.01094567382216,0.00415886436464339,1.11803303753677
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.00945164516656,0.0108150906706845,1.02566408442743
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,0.961461101923041,0.0173544245252179,0.59217842833527
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.01707135998207,0.00615185436897314,1.19456877634571
