"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05847842131044,0.0153021076851464,2.57126263596783
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07326218536926,0.0064033220624353,2.86456711024049
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0775122252043,0.00635210913703216,3.01583375005302
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.13168198061869,0.0354212071760097,4.0340517930167
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.09544003397133,0.00184640597677705,3.55575473064874
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.0703875685768,0.00479386991617993,2.71393083375763
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,1.14083534452787,0.0226282313261855,5.13359111112119
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08646233280239,0.00234991139847501,3.2652056135105
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07795875336145,0.00583965337140316,3.00296843487018
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06661469929791,0.00831843712129215,2.67169984599937
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.12988035363129,0.0185756433677584,4.68071285028763
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.04307626561121,0.00293435487288774,1.8499838284052
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06888714294008,0.00947655284397914,2.78066742632292
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.11462513723879,0.0196780634953939,4.12773469193977
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.05956558525006,0.0113097741168099,2.49879484146585
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.086358149812,0.00200499905018418,3.15781554285903
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.09262181326551,0.00740101269261373,3.48882474411412
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.09588420963628,0.00502266136046653,3.51060063510817
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.11482780540699,0.0100997104751974,4.18695955430884
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08447391545769,0.0034603505019788,3.20385657836228
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06782550484369,0.00287595914198933,2.55502509235953
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.06934203332896,0.00635558241139395,2.72012102826639
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.13592814828832,0.0227275900782125,4.81627669385779
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.05489630862843,0.00649896056106292,2.25191064144997
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07251266257494,0.00716102311096645,2.85827745125817
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.0532401226802,0.0181870614864574,2.48207022218894
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.07785751238452,0.00881691263744503,3.02129080921685
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0728947215636,0.00840426200195886,2.90759529353775
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.13782769089202,0.019441299448077,5.11452129229566
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.07646192647932,0.00538634627668541,2.94891240385224
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.08042764781918,0.00446854564229554,2.8521481810908
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.0670857349818,0.0123513437689364,2.77942131038008
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.11291540783183,0.0103973319024001,4.09929430122904
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04810055700319,0.00788973211919051,2.08398961202672
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.0919837059886,0.00261004070102056,3.44440179423987
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07282997928104,0.00192221870988297,2.67090784043938
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.09322108685697,0.00329791973061554,3.42534833507471
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.08156235884398,0.00456890281573138,3.10793599376165
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.07461313866344,0.00227509276430354,2.78729819558749
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.06631233381722,0.0114185038215754,2.74865986796
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07278524348823,0.00745255741930894,2.8745108485494
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.05997238527046,0.015286393355603,2.6236438357402
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.09322111214263,0.00163198443132619,3.47304840976704
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.07153992761293,0.00850717489425342,2.84635607752051
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.0695522957009,0.0105973435899405,2.85311207005268
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.08590799280021,0.00180771999406899,3.20194292451928
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.04835053274036,0.0200224770019921,2.34316799615316
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.06851082337755,0.0031454678126615,2.60257920533878
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.06828979966691,0.00604619045929521,2.67686965607984
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.06552270576381,0.0117067670758495,2.71683411049795
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.0714774286166,0.00647070392913873,2.79602540358454
