"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.09394663392452,0.00642185047878089,3.32276515859015
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.04302466607905,0.00460421062314313,1.73143217830401
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06468020887628,0.00629306192260129,2.54987508033705
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,0.970045382266728,0.0209157927621279,0.609539949914689
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.07433397968622,0.00283014039437777,2.80490460360568
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.0292352479796,0.00644445058247814,1.40804982775382
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.00008443890718,0.0157307402175496,0.853129967255635
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06561452650308,0.00711083124298056,2.59217177179341
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.02314893900957,0.00183384041505477,1.35584247253167
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.04110572969895,0.00549532238926781,1.85469889820544
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.04445131318733,0.00673999125394101,1.95045195280654
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01618206468778,0.0029992835095826,1.21570494445564
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.0654404617046,0.00557376716187985,2.55826032983789
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.05833865056394,0.0366483204059705,1.56733501091672
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.0406850807153,0.00176291935448616,1.73164173251232
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.01557771702065,0.00313559573651257,1.20527022823536
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.03827820851876,0.00113918984587502,1.69602094789774
