"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0.971705716926058,0.0137766080525882,0.578868073867218
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.08292643974327,0.00265584104257597,3.12531765804123
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.01864614015943,0.00410028407012751,1.2454058970804
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.01029206151179,0.00423378092473294,1.10662759938971
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.04590628589766,0.0178384120662435,1.58448183617637
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.01796595861286,0.00715674524060072,1.19721118963438
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.04539827081698,0.00326678682559684,1.81116671872231
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.08529376574393,0.00109544957295811,3.11368127259776
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.01407148150074,0.00314001377716448,1.1796293421426
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.01844471400694,0.00947685662285207,1.1789980794282
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,0.962463114803661,0.0120610499653261,0.573056412159413
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,0.995717688019453,0.00421883368569598,0.902374612855045
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.0289409110697,0.00798447468900735,1.3832970554375
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.07479786886381,0.00167746304509548,2.78741876587741
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,0.98150845447868,0.00725931322199254,0.714682050246867
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06228735028282,0.000685365090720777,2.32122770117081
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.00428265735036,0.0118696611685501,0.943192399584005
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,0.992739600514394,0.00321530171850021,0.877054275546857
