"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10654163238534,0.0113200647283991,4.57149619132196
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07066779470765,0.007292955625999,2.78435141334944
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09160899238694,0.0171650173993633,3.99897548718491
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00429565796871,0.000820622131979227,1.06250896277409
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09726767362523,0.0158522735393385,4.26722860844321
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06909611417238,0.00513299357819912,2.67591302467416
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05819508703304,0.00363296380952813,2.2770285580475
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1276711774019,0.00506817994640158,5.51849670659942
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05395886292495,0.0067895614902841,2.22888936584862
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0646052364373,0.00458980240945523,2.4528432829186
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09316118291683,0.0061131585284748,3.65742707675603
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05145615693065,0.00731343694643101,2.16745401312486
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09260660848808,0.0164577003660091,4.02786396854253
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11798553834464,0.00651533117617417,4.99369593819861
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07614144201913,0.00563775708303118,2.93185305222662
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05362474050437,0.00283066437766794,2.03936743704063
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05501374619056,0.0152865937766591,2.46272638142517
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15343683883503,0.0100205969658099,6.75373703917795
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08437728446606,0.0117480858038989,2.88178109138361
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08991280644171,0.0195410244435852,3.97093293389595
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10983336622533,0.00144116160549553,4.33690369392391
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05865643912253,0.00877050535176212,2.41754752394089
