"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06479872053117,0.00821381114890954,2.60486865907819
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.05969887482894,0.00634963358613893,2.3980097848941
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.0589713993924,0.010230306139122,2.46068386518952
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.04588652959149,0.0129023871798377,1.66303899187754
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.07318257471115,0.00386207063042797,2.79434911534643
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.0448490385817,0.00262859521070711,1.89091292020815
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.01692182651804,0.00171482786894546,1.26576405858923
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0525419075681,0.0134166307794936,2.33037275823864
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06855038151392,0.00113836849279811,2.53720086280412
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05830559243959,0.00893233767601656,2.41069749002392
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.04801569910537,0.00799650136424618,2.09469837378009
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.02290974320938,0.00269640078805187,1.34575820627716
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.0597698669425,0.0093160820302998,2.46221503266003
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.07668512062358,0.00275386567166897,2.84522249320361
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06143813166073,0.00503598440813214,2.41563543415894
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.06898339396141,0.00441200688003797,2.44367867737314
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.0511040087298,0.0113822279644474,2.23876132444696
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.06599172272088,0.00740090629532693,2.63197129278018
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.11282231496805,0.0137842878259501,4.04617009156716
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08604760195345,0.00331577596804717,3.16553993805657
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04799289475187,0.00853703255643645,2.10208295444067
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.05797262262258,0.00361603806866555,2.28021065904502
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06931201979728,0.00526203857157516,2.68238923707582
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.04191942170463,0.00349066900766798,1.83994699340722
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.0636303295902,0.00644724433563325,2.52454846690169
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.101249487012,0.00902091831120086,3.59351097892836
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.03787861507016,0.0219561159542208,2.08696180180072
