"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07992257953958,0.00192680109489193,2.98453438500131
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.05867198292572,0.0101483700154898,2.46141206825784
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06481043721641,0.00831749952194424,2.6171779006327
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.04286540176575,0.00637014762267141,1.91544219176362
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.0796448093497,0.00310580228012358,2.95110196897118
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.06148302593143,0.00932773722295847,2.52571975834515
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.07300252372009,0.00445463476259337,2.71926250223669
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.04596625026286,0.0171292341757457,2.2143598018246
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05065628762581,0.0134309660280722,2.26365358742615
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08413785463117,0.00132777735518378,3.07122269873093
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.07627951362368,0.00309509250231646,2.88275545637554
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.08164635841912,0.00214389149715333,2.95148542089744
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.15069091066887,0.0305145638508614,5.38548948006854
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.0595231611459,0.0100119229192536,2.4896839584992
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.13279573987815,0.0337307411847955,4.28100321232878
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.06056440644233,0.003739936571085,2.35285692865928
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.11604098618544,0.0155139033962045,4.03778483794229
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.11205626511014,0.0150453349955866,3.98546799163809
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.07205195151333,0.00683708823459089,2.71820549542373
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08546332091245,0.00219356212300688,3.10703880357931
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.0672586483439,0.00644051659846081,2.64824040531474
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.13968132807467,0.022645054269219,5.0400637405277
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.08314024099488,0.00191831124334614,3.03780712996601
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.03141643888472,0.0222233986245923,1.93107736658189
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06197612434186,0.00925662143433034,2.53756379341115
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.07288449386761,0.00471926191059358,2.77969439304999
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.0410825282642,0.0215936395923633,2.16152264289762
"2020-01-01","Cambodia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05581347598241,0.0124527516117326,2.39765449337493
"2020-01-01","Cameroon","",3,3,2,4,1,3,2,4,2,3,2,4,1.07335971038167,0.00728969781249994,2.83610481611316
"2020-01-01","Canada","",3,3,2,4,1,3,2,4,2,3,2,4,1.07316248867614,0.00191128968387894,2.73424799902387
"2020-01-01","Cape Verde","",3,3,2,4,1,3,2,4,2,3,2,4,1.06339460684561,0.00863008992060579,2.56166326262397
"2020-01-01","Central African Republic","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,1,3,2,4,2,3,2,4,1.05523740147525,0.0133357056929019,2.41597548676433
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,4,1.07354232566724,0.00286621270921818,2.77081235967049
"2020-01-01","China","",3,3,2,4,1,3,2,4,2,3,2,4,1.07150125250156,0.00580926330286727,2.74345266096551
"2020-01-01","Colombia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08316567943665,0.000709866455019837,3.04552627708839
"2020-01-01","Comoros","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.11816589242834,0.0163518957053023,4.27986339973493
"2020-01-01","Costa Rica","",3,3,2,4,1,3,2,4,2,3,2,4,1.06322109073582,0.00864318129113237,2.55364501752948
"2020-01-01","Cote d'Ivoire","",3,3,2,4,1,3,2,4,2,3,2,4,1.09722903241312,0.00659562308949576,3.44334873964641
"2020-01-01","Croatia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0614620649138,0.00913049577128963,2.50863023396569
"2020-01-01","Cuba","",3,3,2,4,1,3,2,4,2,3,2,4,1.08737184923951,0.00223401260622349,3.16596376333696
"2020-01-01","Cyprus","",3,3,2,4,1,3,2,4,2,3,2,4,1.06477629602861,0.00711592382596217,2.58303622656394
"2020-01-01","Czech Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.05694259906882,0.0105285704642592,2.40875783347556
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,1,3,2,4,2,3,2,4,1.07575358933323,0.00455830291352168,2.88290846966724
"2020-01-01","Denmark","",3,3,2,4,1,3,2,4,2,3,2,4,1.0661387946188,0.00432799808644255,2.5641700513133
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,4,1.11635642293071,0.0183302087485446,3.946574598135
"2020-01-01","Dominica","",3,3,2,4,1,3,2,4,2,3,2,4,1.08081991266872,0.00542698610231816,2.94706864167032
"2020-01-01","Dominican Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.07870254179299,0.00241087830176184,2.90779234516594
"2020-01-01","Ecuador","",3,3,2,4,1,3,2,4,2,3,2,4,1.0998557728201,0.0106060238027533,3.42656563269818
"2020-01-01","Egypt","",3,3,2,4,1,3,2,4,2,3,2,4,1.08296539618324,0.00174253826520638,3.0424651901774
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,2,4,1.08683613369706,0.0022013164135042,3.1514649470518
"2020-01-01","Eritrea","",3,3,2,4,1,3,2,4,2,3,2,4,1.05768934704006,0.0123528088629725,2.48820672088732
"2020-01-01","Estonia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0557043661084,0.0105198490844456,2.37568764009538
"2020-01-01","Eswatini","",3,3,2,4,1,3,2,4,2,3,2,4,1.1021641286693,0.0118381889734621,3.51431401675996
"2020-01-01","Ethiopia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0824891250541,0.000781421226288872,3.05075794626936
"2020-01-01","Faeroe Islands","",3,3,2,4,1,3,2,4,2,3,2,4,1.02825663097334,0.023345027720296,1.86948283701362
"2020-01-01","Fiji","",3,3,2,4,1,3,2,4,2,3,2,4,1.07933945131045,0.00973590113860147,2.89955891485558
"2020-01-01","Finland","",3,3,2,4,1,3,2,4,2,3,2,4,1.07316888811998,0.00195428755696697,2.7333102952784
"2020-01-01","France","",3,3,2,4,1,3,2,4,2,3,2,4,1.05480097351314,0.012306405836644,2.36163827425209
"2020-01-01","Gabon","",3,3,2,4,1,3,2,4,2,3,2,4,1.11107589711641,0.0137603162061469,3.94357564454475
"2020-01-01","Gambia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0523509200718,0.0149522468888477,2.32574165203297
"2020-01-01","Georgia","",3,3,2,4,1,3,2,4,2,3,2,4,1.07188115455483,0.00461169432374353,2.76579042388434
"2020-01-01","Germany","",3,3,2,4,1,3,2,4,2,3,2,4,1.0552260030169,0.00993150161710849,2.33905050725042
"2020-01-01","Ghana","",3,3,2,4,1,3,2,4,2,3,2,4,1.10076984940448,0.00918275475296347,3.51594568303697
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,3,2,4,1.05785608117903,0.0113899133570772,2.45083293276759
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,2,3,2,4,1.06326980761605,0.00631821711874972,2.51786451470856
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,2,3,2,4,1.10267189964606,0.00888676363392625,3.60692348662787
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.10757199282917,0.0123461804777847,3.83793061737389
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,2,3,2,4,1.09598719305713,0.00697935491317785,3.45834584336193
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,2,3,2,4,1.083162816823,0.00149125089388908,3.04654288662895
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,2,3,2,4,1.06893330131395,0.00694625751438389,2.71780727475262
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,2,3,2,4,1.05020379117219,0.0152672595309028,2.30038097902939
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,2,3,2,4,1.0879697557469,0.0036360043551847,3.15996877462583
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,2,3,2,4,1.04462486609003,0.0115491844734641,2.06947484239581
"2020-01-01","India","",3,3,2,4,1,3,2,4,2,3,2,4,1.10074865397303,0.00855313233628726,3.57303480372472
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08220186766581,0.000992050797926284,3.02085411712726
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,2,3,2,4,1.05738904546942,0.0104779271108968,2.41692321259739
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,2,3,2,4,1.06890392760329,0.00599921033520654,2.69372366629288
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,2,3,2,4,1.07712907639547,0.00792688532293889,2.63132363614545
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,2,3,2,4,1.05548623883998,0.0103827722564139,2.35694220554343
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,2,3,2,4,1.05534742134195,0.00875623540293993,2.31113721900716
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,2,3,2,4,1.05633044606555,0.0119766847874009,2.43403176461178
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,2,3,2,4,1.09067412000608,0.0035624778576161,3.26347843350733
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05388296102739,0.0125659016771067,2.35883842002452
