"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10036093615212,0.0133485071553989,4.32502050171108
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07676101929409,0.00532564002168463,2.94507145481981
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10076556291741,0.0110598202015326,4.25404015016746
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00746112505711,0.00230966726378337,1.08860403076477
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09086316716068,0.0179018370688619,4.00260911725233
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06081659207963,0.0104002581783039,2.52423238889201
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07023423652592,0.00433817383975651,2.49093921898152
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09803287667079,0.0158732183235853,4.27810813739258
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04718003748506,0.00548924365707691,1.994734799985
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07901874625864,0.0117363758207938,2.66027759898482
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06555462644523,0.0185957560709741,2.90558600258574
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05213941833464,0.00720094752362819,2.1800547984854
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09988252875973,0.0119454901236412,4.24036491587282
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13012165014618,0.0032969214264019,5.48508113301745
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08285664178338,0.00453357737717108,3.15554419083017
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04075039335956,0.0104975421944693,1.9341775475573
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08378560839843,0.00373080131834364,3.11186922892485
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10903074694063,0.0108719698589836,4.64435383539336
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15117436926596,0.0271311561869827,5.61800683827173
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13537881360667,0.00389210198258526,5.79376876915359
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08771582226918,0.0134492920075874,3.67314984004123
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06035183131373,0.0058755610242595,2.38910775530149
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09462102756275,0.013383153102523,4.00805161111998
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07151183844248,0.00433877747356328,2.72462029821414
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12326481949186,0.0041130096255253,5.25487742080577
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06046828845784,0.00456875657520556,2.32488505118712
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11545190758094,0.00776583398247638,4.956015061233
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10457777210057,0.0118487900805234,4.52187779892036
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16470649308716,0.011477436628976,7.78593548781751
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1146448702496,0.00879604215544919,4.94897550869716
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08639063572088,0.00583004497960132,3.35176444071709
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07801391563842,0.00702410183004031,3.06314639781928
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07185438155366,0.0272196674632929,3.44174003742204
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09149396961356,0.017592143430258,4.02439246264487
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07274653607414,0.00843555762171947,2.89496973774321
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09575591715132,0.0154998201729724,4.17232976790912
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07355653523003,0.00486593064231518,2.81020334049775
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.097256317472,0.0150901773065169,4.21421379057148
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08830721506956,0.0211070059373754,3.99914530242685
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06919465914379,0.00398852708638773,2.63286313682537
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09956662334553,0.0152458213594788,4.33090297861224
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04439674901361,0.012337320217905,1.65546697332926
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11074147429662,0.00873590456023887,4.6991876298917
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08490525533589,0.00401458707754113,3.16598666385059
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04026548876499,0.00609224001060748,1.84289859957502
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11255992024193,0.00937905399645259,4.8648522738804
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0787700898543,0.0050856593327496,2.99659726256626
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0948042509688,0.0133639601248954,4.00161469212425
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12843610334098,0.00545834078058608,5.22910743761013
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09017732670553,0.00765618569207497,3.59667125091573
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09268687810984,0.00908770004984315,3.75220701913177
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10586750661142,0.0107181257309538,4.52757557971198
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10393463342853,0.00848825666439018,4.28298445996836
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14215775757947,0.0169434470535644,6.42764158328553
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08221472077011,0.00486428080778241,3.02024503049038
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1132307828346,0.0035458797500011,4.60939589382384
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10412395162548,0.0117890887075406,4.45349868548461
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12249417350095,0.00215236490686867,5.00434361780158
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09627918909884,0.0153290878246566,4.16150093456183
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10265998331914,0.00338471842468018,4.03941867285913
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04866253514451,0.0155133002644557,2.2604392658948
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10452778510136,0.0100617322810087,4.43108439523214
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10481224328915,0.011537553142503,4.46219518747475
