"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.05564390981394,0.0137634092498072,2.42718301115615
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.07128412219733,0.00533239630332121,2.75337207408588
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06440339762029,0.00953201124526668,2.62280592617218
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.06817355541915,0.00348853163248319,2.57694636389961
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.0787120440714,0.00283245932213361,2.96599505477049
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.04411672228574,0.121147919237172,0.496801984271855
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.07145256557599,0.00883906031570722,2.86741005936439
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.06544477867878,0.0105020214321365,2.68424827619338
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.05158768746022,0.0144633071153274,2.33099914243952
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.03787166230403,0.003382127533869,1.72820616535599
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.14448692511226,0.0284294895039235,5.35800540750812
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.07556222692163,0.0046789667459539,2.90380509671093
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.14310672905994,0.0376564021319725,4.542256968872
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.11357724959811,0.0159976767627368,3.88695946476004
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.06974177196128,0.0112974525102143,2.84321002215681
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06681758113188,0.00710833979706469,2.63821768020355
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.05937393529932,0.00724616181037361,2.4080503804327
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.04673290563142,0.00403532115454732,1.9669352472455
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.06958235184972,0.00897268037590522,2.79381045645981
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.06171419224733,0.00857664837493696,2.52222353925384
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06015678557645,0.00959394751735811,2.47953706160872
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.06632045089404,0.0013953954710186,2.47027372368737
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.05328656519041,0.0156536245609652,2.3923615877797
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.05905067277051,0.0135309886357826,2.54804962341196
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.09034385468504,0.00481392114385757,3.2264385524939
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.06324569439301,0.00363200425817685,2.40590994557687
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.06022924734785,0.0127407348630782,2.54821517466054
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.06303509819845,0.0122330025060641,2.64737899285052
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.09745024431035,0.0045330781499768,3.5411855238296
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.09182534333568,0.00495307237109752,3.35978232997147
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.07924150335463,0.00888951699746825,3.15728875384633
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.07418217084117,0.0070110252435056,2.90162306952607
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.08688679437864,0.00066337742610213,3.21932959926787
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Estonia","",3,2,2,4,0,2,0,2,2,2,0,1,1.10117166410912,0.00656081656567271,3.66865852246946
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,2,1,0,1.06273449039995,0.0092670180015557,2.55018915071243
"2020-01-01","Finland","",2,2,2,1,0,1,1,4,2,1,1,0,1.0933165703141,0.00144843939111937,3.47116959802682
"2020-01-01","France","",3,0,2,4,0,0,1,1,2,2,1,1,1.08474931887082,0.00418017043497535,3.2480280640135
"2020-01-01","Gabon","",3,2,2,4,1,2,2,4,1,2,2,0,1.06245897235121,0.00887646248844159,2.53988258711903
"2020-01-01","Gambia","",3,2,2,4,1,2,0,4,2,2,2,3,1.10267206281968,0.0113558698141292,3.52799396757081
"2020-01-01","Georgia","",3,2,2,4,0,1,1,3,2,2,2,2,1.06492688491321,0.0116275653478877,2.66909858852808
"2020-01-01","Germany","",2,2,2,4,0,2,2,4,2,3,1,2,1.07466085124513,0.00521326715903687,2.87933023858818
"2020-01-01","Greece","",3,2,2,0,1,0,0,3,2,0,0,0,1.09950001901909,0.00292534580839795,3.68702493079497
"2020-01-01","Greenland","",2,2,2,3,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,1,0,3,2,2,1,0,1.08597026449627,0.00599503487726798,3.00638297661695
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,2,0,3,1.05577389795999,0.00945425714371665,2.34431946411903
"2020-01-01","Guinea","",3,1,2,3,1,2,2,4,2,2,1,4,1.08291733292065,0.00484924367674845,3.13894007818656
"2020-01-01","Guyana","",3,1,2,4,1,2,2,4,2,2,2,3,1.08970338635855,0.00259184678390281,3.27989834081479
"2020-01-01","Hong Kong","",3,2,2,0,0,0,0,3,2,1,2,1,1.06565598522372,0.0125672769708502,2.7490462952289
"2020-01-01","Hungary","",3,2,2,1,1,2,2,4,2,1,2,0,1.07660188662271,0.00626457190297786,2.96605277574708
"2020-01-01","India","",3,2,2,4,2,2,2,4,2,3,2,4,1.06705767405953,0.00570417339467774,2.61977101257207
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,4,1.07593169922533,0.0084508056950326,3.01479413836865
"2020-01-01","Iran","",3,3,2,3,1,1,2,3,1,2,0,3,1.06218516942713,0.00734098743478856,2.49926017310576
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,1,1,0,1.06245125247827,0.00515018984681739,2.44991678373116
"2020-01-01","Ireland","",3,2,2,4,2,1,2,2,2,2,1,0,1.09502212710317,0.00640802172510309,3.3652088167927
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,3,2,3,1.05321033951701,0.00592110312862963,2.17922468020568
"2020-01-01","Italy","",3,2,2,2,0,1,0,3,2,2,2,4,1.07240062528516,0.00600941562346343,2.81330264186796
"2020-01-01","Jamaica","",3,2,2,3,1,2,2,2,2,1,2,3,1.09504343573339,0.00372030094058998,3.4363032603701
"2020-01-01","Japan","",3,0,0,0,0,0,1,3,2,1,1,1,1.08810928325693,0.00658241201729862,3.47728831407626
"2020-01-01","Jordan","",3,2,2,4,1,2,2,4,2,2,1,0,1.06395845787107,0.0114686349784793,2.65076563088083
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,1,0,3,1.0715954822195,0.00510487519026662,2.51935429312044
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,4,1.06790836997204,0.00820815289235855,2.71559581914864
"2020-01-01","Kosovo","",3,2,2,4,2,2,2,4,2,1,1,0,1.05840078528176,0.00623316606543858,2.35133566619796
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,3,1.04385903912458,0.00591354578248938,1.92406607822204
"2020-01-01","Kyrgyz Republic","",3,2,2,3,0,1,0,4,2,1,1,0,1.05598153814787,0.0107527862828333,2.3767177906519
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,1,0,1.0951020637557,0.00214144701729607,3.56449921174544
"2020-01-01","Lebanon","",3,2,2,0,2,3,2,2,2,2,1,3,1.07743981144797,0.00362499373377723,2.92298749502935
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,1.04621297048443,0.0171563546655854,2.24429935195751
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,3,1.06635658429601,0.00846931675523332,2.65248528833287
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07199608013042,0.00262007565360292,2.70591756391318
"2020-01-01","Lithuania","",3,3,2,4,0,2,2,2,1,2,1,3,1.07862377755931,0.00299926096730809,2.9578037099535
