"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06182272900965,0.00898183510153982,2.52284104152916
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.04546802478035,0.00222157046758108,1.86758316145591
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05870548494448,0.00919055432902867,2.430543436616
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.975435525927721,0.00461124357470475,0.674641420424815
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.05537785465323,0.0126169410761363,2.39141785549766
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.03012982400412,0.00414232630266799,1.58014794573952
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.02810761486297,0.00306143541437372,1.43623812220384
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06269094030733,0.00845599553171947,2.53738324887723
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0181343405972,0.00526814391950389,1.35537499779341
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0427262814157,0.00496961633553162,1.72821184009857
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.03769742266751,0.0105822763782712,1.85471565034899
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.0193141528767,0.00138436043076339,1.32645116229234
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.06164973007647,0.00763070283094958,2.4858846733194
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.07144334348281,0.00520953661712452,2.76377101881539
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.04779266203549,0.00208019981417874,1.95235905749503
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.01152558500952,0.00357118919647723,1.2183212263177
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.04546420156126,0.0648851245045781,0.956469172441374
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.07712742379326,0.00307058536528689,2.89573734491993
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.09429263821866,0.0233286792833958,2.91188858137323
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0924086697402,0.006226063345585,3.29964439810507
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06166296046031,0.00319055647902144,2.37144693688967
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.02954490366584,0.00239476558001355,1.53555984709785
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.07410705427236,0.0043595223665091,2.61335142099558
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.03721579894623,0.00119799103052622,1.65575832712014
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.06261545301359,0.0105823523382449,2.57339032336782
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.03088103786358,0.00268797035883815,1.55937110538163
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.09891030131945,0.00722598246807467,3.49170619019672
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.05643410141761,0.0133167279798218,2.43719223712072
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.12586235420313,0.0224594034763643,4.37908204176506
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.06987373726331,0.00627816796033199,2.71137614791033
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.05214096779608,0.00221993017904879,2.07495043959982
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.03829172267561,0.00806001278174948,1.83133298282341
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.12497444967054,0.0191829117345697,4.32601241547253
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.07702830855672,0.00264524871118908,2.88572279925213
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.03743614271204,0.00407358713382082,1.74178705976208
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.07119045847845,0.00601667748203236,2.74883317582999
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.03840707015162,0.00160121970372964,1.72053122631891
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.05035732739121,0.0157046871751552,2.3013624481036
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.03260401360991,0.00422768377666783,1.63214259982711
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.06829632107629,0.00550508177565962,2.66326272218579
