"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09676341577187,0.0138239746868967,4.1411811711193
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07197245563234,0.00406032498828195,2.69959380512367
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08687100327937,0.0175660907442803,3.78283656239585
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.00048371639139,0.00268232104895489,1.03393575261488
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10589320097717,0.0103748072179766,4.48991054960029
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0600371545263,0.010878626122732,2.5063980003661
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04772194933654,0.00978576412613452,2.11336679388043
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09704899823436,0.0143104724282226,4.1736325024493
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04953316248274,0.00851100673538623,2.13451104034201
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06487634663732,0.00492569167586345,2.39669612148287
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0991294429793,0.00701615825431751,3.83321199629644
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05305288307039,0.004374948682377,2.15161626488734
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09288924385741,0.0142649174094381,3.96429176141679
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0849064069716,0.0194209009475419,3.76280178430293
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07638985683117,0.00464673961084154,2.90480400634906
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04330132754451,0.00776136617905504,1.95518751935591
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05784083588385,0.0334640043595039,1.64988653259497
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.089352663786,0.0193779125164475,3.9538182479828
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09666810945331,0.0289520156580447,2.83055333818855
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08590183046726,0.020376419020548,3.84165762170422
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10591590022915,0.00330548903569057,4.206783525306
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05808792796075,0.00545191649816063,2.31666472920265
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09195886337608,0.0102119200092237,3.78732513138059
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06420870116085,0.00416473746186213,2.47509444633876
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09803804185315,0.0137059970804721,4.20661076801317
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05854353887555,0.00417586193770373,2.28663042952156
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13650318576731,0.00267204536707571,5.89354214013744
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13892326723514,0.00576112002696112,5.9224375489937
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10108579614695,0.0157634648415781,4.46642721334847
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10482000333614,0.0112892448241274,4.45134721118614
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08007146748714,0.00599644617029237,3.09920097939974
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07124296855307,0.0126273920977982,2.95609308223331
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14840350073051,0.00718508356326739,6.5648035655394
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09483826651539,0.0169248233786516,4.13666553386303
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07199203561457,0.00672153939384213,2.82290562708197
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10256443068887,0.0123009885949188,4.40391566081434
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06541753999084,0.00811985445646379,2.62433235391832
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19587044780149,0.0249169865988588,10.3013988522571
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09014308897864,0.0173948731291859,3.89682722819148
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06496157992492,0.00482658306719557,2.52274364602785
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10268672163294,0.0121405563300121,4.38689072126267
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03338129083399,0.00771161381077341,1.48900400365013
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10531630233637,0.00982525107753967,4.45929772784717
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07816670071642,0.0049683406060221,2.84679568183022
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04407805657452,0.0045669158541748,1.77108266816634
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10887384055122,0.00975030829062582,4.6559495413098
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06914222216324,0.0152949311255745,2.24113575643351
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11608889551171,0.00351748379659319,4.79014090024369
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08644556497114,0.0197006168921051,3.77499542267422
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08692890465452,0.00725012881723712,3.42838718135386
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07905875819424,0.01593213719461,3.36373765500178
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1012226601901,0.0119869601530061,4.31170186247355
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10935798770982,0.00414779112186064,4.40453016784912
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17164396832847,0.0148170268447107,8.15905595996266
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07249145606782,0.00567706350627148,2.61152464837257
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11098409977307,0.00509320721351767,4.45652982786484
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09702766945977,0.0139047841230255,4.16083079292439
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13210426743026,0.0208067779618252,4.75434092623887
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0915655430448,0.00876356384043008,3.68786050741943
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05872425124386,0.00736066813062284,2.39237645068988
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10192476404749,0.0105203168847011,4.27180032801912
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09572155023339,0.0169390050091155,4.21273526295279
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0210066425662,0.00711368148500457,1.2607412457823
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07516358868364,0.00386133052982804,2.77945409338338
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.115355865061,0.00540478864364085,4.85595746068548
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07674677974242,0.0114098187275553,3.13722846757935
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09936501043831,0.0134072771014186,4.26388383178898
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05031198769242,0.011664199862876,2.21848284401554
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09284646990725,0.0108805423356569,3.83859788398429
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10116569327988,0.0122522592945472,4.29730748523886
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08790359472545,0.0120613516093574,3.6547266300349
