"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06729845323217,0.0108073827644789,2.76105917785573
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07392696490899,0.00675052771779175,2.89188301780888
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08164585159208,0.00446230624135137,3.13599545637431
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.08995400678792,0.00365973661629444,3.4013921081185
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.07280478835982,0.00443524420581664,2.78433609498496
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09807697267821,0.00315175808946814,3.62033076213097
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07706396711912,0.00574261058535436,2.9950574162722
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06739873204849,0.00810220635443592,2.6934727336146
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,1.12191222048959,0.011464639255865,4.50203395844428
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.04460559146418,0.00292687052901946,1.88334452767132
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.06707792567281,0.0105932626389062,2.7443570617588
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.17880799017089,0.0315004626885543,7.8098243338281
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.05589798954415,0.0126774425690047,2.4205961729975
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.06750105282091,0.00857930624906428,2.70822251875822
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.15396207793536,0.0236120254846695,6.03650691697745
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.07372297770469,0.0196868230582548,2.96788330325954
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.09120602891878,0.002314586881204,3.349096065054
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08579919564717,0.00741745884324,3.31243739748813
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,1.06847170662457,0.00341848036350802,2.60994295503001
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.08372334381684,0.00320014432743742,3.0172993209862
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.10685584406587,0.0210302582952585,4.10603839453514
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.05779231664806,0.0047022973470546,2.29294011415927
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08174328423481,0.00280175876875298,3.07689722675107
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.08384399689558,0.00500040244743092,3.21935572109872
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07626113093565,0.0138662767923748,3.06085886446394
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.06924632764284,0.00894186697075159,2.77315877731542
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.0672181006786,0.0101133554392133,2.73477174814062
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.06106635808964,0.0111869959570118,2.56036149444298
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.0619551020111,0.0136351508739391,2.63501657664978
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.05932927826764,0.015159074404312,2.61258365706928
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.04767778305786,0.00775412886289886,2.0677606334874
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.06913462300435,0.0114850948364993,2.81488738828282
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07247810759798,0.00345895012718797,2.73684258916316
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.07325577073244,0.0111627164889743,2.95558990859104
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.07534403095277,0.00657439998815243,2.94565976352179
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.08286723702724,0.00233291508198073,3.00461046514023
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.07696963924591,0.00649126779105706,3.00023288753001
