"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11800525896201,0.00696609998763253,5.06173619013906
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07072543981695,0.0280189081042434,3.41767662328727
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1126862598959,0.00989998444538859,4.83682699726949
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09126185083309,0.0189657568748552,4.07200517379658
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08041147663437,0.0237415979872649,3.72305074387423
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11727964403812,0.0109752340829341,5.06112122744127
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10473126207675,0.0094170660866454,4.38236423039614
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20386703827842,0.0512525370193152,8.52799748253068
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10191026100974,0.0150612643528455,4.40905928524555
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17730211956121,0.0208866083983319,8.27034607810298
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10518448966115,0.0107314755988499,4.47971408503689
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13267045771662,0.00154409689019402,5.78638503322568
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09935954839205,0.015541332529683,4.36385370318112
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18386947449659,0.0216173901277599,8.70224765707011
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08855939512077,0.0199624520013951,3.9717281661686
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11300193417015,0.0105356867528884,4.93673316233505
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09274448968707,0.0172116760263517,4.07941436724083
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.110306170737,0.0104655506530145,4.77845281246015
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0926640069601,0.0168694269638723,4.05686151288739
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08776633032321,0.0202196250271663,3.91552237514307
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11337169171892,0.00944691262549636,4.89905586822875
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09185679241829,0.0170749913434029,3.99703431564898
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13445056901946,0.0279118934179214,4.62207156313231
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11118261677511,0.00788902574982427,4.71404810046685
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10701618466625,0.0113088710856891,4.62934165573988
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11349376660836,0.00992533401798218,4.92541129745813
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11222654611597,0.0107409761916272,4.89151307659658
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18046810536969,0.020040982018142,9.31040649537779
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09352497532173,0.0165217592807073,4.05931630027538
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1761802674797,0.0149540087753322,8.56588102793902
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11295262375244,0.010204833380169,4.9042022338669
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10050931382856,0.0190369503064199,4.44007849501338
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09897869377187,0.0148125799465366,4.29002705554808
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11436223018432,0.0545840952735739,2.81464721684818
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14839006343163,0.00582023648884234,6.57115281113442
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12067496595837,0.00636020737852843,5.18176433926102
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08812905001211,0.0181239760351231,3.86036877955244
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14315259638673,0.00421257121020966,6.41226327111099
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08016439671647,0.0236373500839354,3.69414502196557
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06726223141767,0.0306200256281018,3.33009632251998
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12167010935142,0.00651662018519518,5.30906963076868
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12662483723783,0.00386665046067564,5.49781142847644
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1134741961887,0.00949033443912895,4.88787626811292
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10378114377485,0.0138274634474149,4.54739280909019
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08958437894392,0.0200683008779419,4.01364265787825
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07019809448153,0.0292109769365047,3.4131727674257
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10420240369617,0.0123781279954051,4.51946789659181
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07198782174651,0.0249453409073107,3.33634458685025
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11942902411718,0.00758247358532009,5.20565988684231
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11541273160996,0.00851193786035617,4.99986949790974
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0927131597653,0.0168560871891489,4.04278760277817
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08917269291111,0.0209032256773096,4.00392188055331
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09764003134194,0.00618429278959792,3.59696997710492
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09365251230994,0.0143270350823661,3.99870563567678
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09164388412387,0.0137256805515043,3.88379132818486
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19502830131275,0.0303318743762938,9.18277754247245
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10915921924088,0.01095410576876,4.73379852776012
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09096753895743,0.0196556233597571,4.04973878709157
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12258721167792,0.00486715254106292,5.25625263866582
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11042118157719,0.012929820346921,4.78848081953458
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12655829350843,0.00260520001061152,5.35748913994538
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10838152320267,0.0102331212228382,4.64250366605602
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10753772816977,0.0121697875189158,4.6924065575611
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.077463213061,0.0259794997052435,3.6613687065937
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0933901700929,0.0178315187135192,4.1160990701436
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08926542691509,0.0196654152349431,3.99826919043168
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1239176571627,0.00717085623166788,5.46750722196761
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14567797148137,0.00633634877187113,6.38024226272603
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10163791389543,0.0151296347007283,4.41245737922162
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07933890718854,0.0192405428451021,3.48027328754283
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09674208986234,0.0169015524609944,4.24656140692904
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10073131938375,0.014903113786273,4.42964337461258
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09373806548367,0.017519412067012,4.13345246248994
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14114056767515,0.00227774711113829,6.25495116693231
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06958124211821,0.0310065548934845,3.43988553403901
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11812232101559,0.0075149780465358,5.11608630189892
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10259595915246,0.01000975388971,4.31033070745394
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06242176080569,0.0317174090370383,3.18638891424344
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19415602860337,0.0277879795316721,9.24503495917215
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12100097260322,0.00639655901017876,5.20579152349745
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14593479872685,0.00784583661562869,6.56583897431715
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16797591252647,0.0186628007044863,7.67657047948718
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17329984965213,0.0154819855012462,8.20294680687008
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09583597894492,0.0116228026487916,4.0208152439968
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07877123970117,0.0250526581993813,3.65166554421441
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09574072784562,0.0171064196482631,4.2593092587147
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09645818106247,0.0180716352924305,4.30553463283125
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12695169234646,0.0048739457022306,5.49375983657935
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09269978301423,0.017136175307951,4.03241162154652
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12851977138406,0.0012496821466262,5.43086902781675
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11875055017502,0.00814741241819156,5.13847639302734
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10980947033395,0.014456247803494,4.73069281966523
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1003485172101,0.0112865753804319,4.24766698151576
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08867738971267,0.021978697931234,3.9775495061623
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12271696648002,0.0069415018993567,5.29074075114107
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12297631566056,0.00359494908717146,5.09230575397166
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10622545145897,0.0121236468613045,4.58471090953065
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1018292962095,0.014043293495093,4.42036222921534
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09023299928119,0.0152650606119254,3.87877504652302
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10066494672622,0.0135000934571138,4.34666183284672
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1091167885531,0.00784186716303738,4.09429038177796
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10239038253699,0.0124543411504802,4.39803647738218
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1340707643618,0.00462382144874538,5.61594960994331
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1025161556291,0.0135596481467058,4.450838732922
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07327665875217,0.0174618282505686,2.35295371782758
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12964746757452,0.00127869011224028,5.4908247752169
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10642916647645,0.0117317332091722,4.59053217330364
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11206286080024,0.00527939540545785,4.62654228987956
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.170427996395,0.0134227110144677,8.04410330443824
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12771935755779,0.0206580159374832,4.53636708509608
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12053701932477,0.00698952399004177,5.17126877088678
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08933876231825,0.0192258931906149,3.96136622698136
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.184502609759,0.0230539277256456,8.81586971519476
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12642556770762,0.00439966400191083,5.48636827866268
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08628050463929,0.0214982305248293,3.87907159853274
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08667240068418,0.0140003576750724,3.64431181055713
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11314980256727,0.00934663851619503,4.87025908437313
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18683496387164,0.0185285036643694,9.35167102229674
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10037414842397,0.0102610067175778,4.18926529430664
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08183219907309,0.0201070078965761,3.63483793581826
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14731452315876,0.00861925760116859,6.45676179704558
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08431136598093,0.0227635453295139,3.81920984108335
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19049649618177,0.024383219257037,9.23422662318543
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08552702352858,0.0218379457021031,3.86594611443302
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19101032852602,0.026480676470858,9.07935086467587
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08712812668366,0.023397691863851,3.96887112643548
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07226978209417,0.0273311417067971,3.45220380971554
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10552460563965,0.0128078174980371,4.54240912523898
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1028050849253,0.00879669283961513,4.28227850755711
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10596601219511,0.0139125974191053,4.57006784100844
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12479849231432,0.00303295987021217,5.34303944843297
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10781551072539,0.00774408235136557,4.51605670060095
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09722383074363,0.0107728515127428,4.04175309347555
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09703947099748,0.0108299243371984,4.03429109091591
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10169224984139,0.00907216257069837,4.20446663170144
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09906508648059,0.0103263845542613,4.11732293402146
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09291777291685,0.0104358219246871,3.81839701305989
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09319084059592,0.0112265840912763,3.86445341170502
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09916773885756,0.0118999636211228,4.21138172873388
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09272513784995,0.0176046958535347,4.08282111614572
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10183041992985,0.0122823018210794,4.34535973596931
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10423455403614,0.0109167690167383,4.44399963794496
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10204173130646,0.0119615651595215,4.33706887527358
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09787153604649,0.0103669795532605,4.07170671820718
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08517360893343,0.00517625796938075,3.17229382148799
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09810792575641,0.0058857481175191,3.68542097716775
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09729382036637,0.0124168442716556,4.1160361191886
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09807299333084,0.00961174122887466,4.04831526743476
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09924827208204,0.0153252321176577,4.30591293383924
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09230685062724,0.0172026353779523,4.01841026169283
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09678674786969,0.00667251659466765,3.863127846919
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09698336527435,0.0109100099582777,4.03663121371125
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10979005862943,0.00595468226979841,4.53780110558488
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10369734443996,0.0113446239540316,4.41287431492798
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11325680901488,0.00549331451122031,4.73442970970776
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07745139438517,0.0183112151319883,3.36912900860874
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10517166816217,0.0100925118437618,4.45053335781955
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09851972005511,0.005784360266663,3.91359225549211
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08239945769099,0.00831956593847006,2.89875852160702
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08784950132759,0.0127137040285724,3.65204186097085
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11363440023812,0.00729980609024132,4.82070759663843
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10261306093468,0.00762377512507736,4.21474402581692
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09369663540695,0.0157076607209062,4.05910769145554
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08442343258399,0.0218360205112293,3.81935675818147
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11608195001976,0.00457976790186263,4.80369757334398
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09865925391275,0.0123526498537995,4.18646968114564
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11555748902635,0.00438661436884378,4.65538028029122
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07255878955229,0.00549645253765536,2.70289831260574
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11119788215609,0.00609376832773557,4.59275962840996
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06636051050287,0.00715316261223744,2.60776329416613
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10345154109329,0.011501507148628,4.40374103155452
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13316205346286,0.00919682688502079,5.43395651388226
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11240620135313,0.00572573236820632,4.61609726000066
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09494992639244,0.0156779106986516,4.12322069838586
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10254818039362,0.0126838996341619,4.41344643260918
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09306627278827,0.00933540749708313,3.7825776374629
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09051901569813,0.0194885927113915,2.88323460654684
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09641062313171,0.014429927240841,4.15207331356269
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10988646268562,0.0172191726982825,3.76583794066413
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09649748449405,0.0142141595556162,4.14871523816698
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10001615613307,0.0130191896513159,4.29172203009069
