"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11770319879032,0.00326932510741211,4.89438169388697
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08265680912868,0.0189210784111117,3.65134817457724
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1050604621587,0.00906605885851609,4.3969659743583
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05958250164708,0.0240286099708918,2.84456444020672
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17999803407387,0.0192358854933633,8.55821810698621
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09627730634609,0.0127874850574872,4.09740789458773
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08916502210487,0.0167139192800852,3.83266650363919
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08702786431111,0.0156771439261086,3.72708158064669
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09800737093091,0.0122304306704663,4.13539402977881
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07507105282133,0.023203385244541,3.45481230529506
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09421755334093,0.00829145574287422,3.83120687853654
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10848464755052,0.00820918108456207,4.55650470861746
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09788037088234,0.0121037715042743,4.12816542254177
