"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.1107392911388,0.0125769025205961,3.90547253004158
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.05213769916499,0.00218782660137804,2.02413206704535
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06079182533052,0.0119077187341309,2.55325268530876
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.977417469640296,0.0133689563719219,0.660349009433067
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.07511326979168,0.0067947467754497,2.90741138481719
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.02288208676776,0.0183211627829828,1.14334641941098
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.06486300366557,0.0129866827282697,2.73891637526242
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.0311725469251,0.00130973728814183,1.54996021421993
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.03800515422742,0.0106357411687068,1.85833304118683
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.04787960642517,0.00491382191547555,2.02109632746906
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.02327752439588,0.00294674301587664,1.34050074506956
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.05714510936343,0.00943966147498842,2.38309653993652
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.09836537083172,0.0569862066299883,2.19994533190376
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.021527832494,0.0011746974860783,1.33583504176885
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.04464372817208,0.0015226618855958,1.82463381406948
