"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.02071896790922,0.0372322013377988,0.919211230662569
"Albania","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,0.993795146971794,0.0151681005034335,0.786323787095984
"Algeria","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.09862410127871,0.00743759929679975,3.54493052624916
"Andorra","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,0.988950993860368,0.016322294089681,0.865444056594427
"Angola","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.10552445177373,0.00433638127679808,3.98200694627991
"Argentina","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.00529764323485,0.00763308351424861,1.00057316666795
"Aruba","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,0.958590999778182,0.00969713895356732,0.5461490552488
"Australia","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.11164330531152,0.00415637619113653,4.5733499741176
"Austria","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.02130817966935,0.0057428060404529,1.27614651404658
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.06186085061497,0.00759801114951759,2.18389962965442
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.07710101677333,0.00369175253540582,2.77323177616469
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.01969082962913,0.0040552940649978,1.26738212710589
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.09981402196607,0.00310487703158857,3.76543928747555
"Barbados","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,0.927537586795791,0.00400953999168278,0.334368754206113
"Belarus","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,0.985881668072763,0.0190963687944367,0.673094178497441
"Belgium","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.02038763557449,0.00389935710735334,1.28144815545406
"Belize","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.02802046079907,0.0113891116934002,1.32538217601513
"Benin","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.11314873163317,0.00569263355203399,4.3076380484481
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.03107166851566,0.0238340157538042,1.22229167161036
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.09809936430548,0.00561096487601983,3.59065789646989
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,0.978722397751772,0.0185135840156476,0.610487243079352
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.02455823263556,0.0118052643464628,1.25682292285271
"Botswana","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,0.973650026286626,0.0206428651722503,0.554237577699789
"Brazil","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.01108876162891,0.00696671594003192,1.09319852795973
"Brunei","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.11622446649203,0.0013383155464304,4.6945754144801
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.03117893061825,0.0124614652221652,1.36938777050241
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.06913698431672,0.0276380977152453,1.99368214970805
"Burundi","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.00780549486098,0.0442341799671713,0.707995630259064
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.11756604382712,0.0013362274166125,4.74015146687175
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.00664100548231,0.0139144951142728,0.957382025547272
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,0.993123128898375,0.014067370778294,0.787942461671988
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.11989705482848,0.00132602797450861,4.8518575911417
"Chad","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.10062480124567,0.00572988457596126,3.70236745409956
"Chile","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.01966394921289,0.00868815597197205,1.21200698222851
"China","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.11600444486744,0.00420043411698246,4.83197891845709
"Colombia","","2020-01-01",1,0,0,0,0,0,0,2,0,0,0,0,1.00513739205998,0.00787308684694262,0.996072318089757
