"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.04913717168872,0.023556590021842,1.57774891237946
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00126915683378,0.0282121242898604,0.764124560747252
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.03828993652239,0.0093712945002977,1.55754605202356
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.0468305378968,0.0196790290057792,1.58661610001555
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.09467685875191,0.0108130003580983,3.26769397532415
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.01879147043584,0.0124035542267677,1.15324804844638
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.02231548016493,0.0108566663696441,1.22973942375708
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.07161207041026,0.012285449690125,2.38009686887502
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.983083458927408,0.0076545150221391,0.728962567448568
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.973825887957271,0.0039401524733417,0.663043675662012
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.912827286527899,0.0348299660304235,0.319960039224654
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.03272282030905,0.0198840629781155,1.30113377199584
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00373750560204,0.00155553011936813,1.0415860218552
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00620212355837,0.000626120336353159,1.08867962350649
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.11438429892179,0.00142034555573064,4.5614339620514
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00783650955393,0.0302893623734627,0.822022407001022
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.02574950502935,0.0224277017713803,1.15137148147451
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.10815221379367,0.00353430129622288,4.13815614139719
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.06908803181773,0.0204927384744701,2.13374833291789
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.08340747014528,0.0244856963464386,2.4859619999277
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.02365812546409,0.0187684558951797,1.1595433742257
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.02786935248849,0.00272873231892497,1.43720250780707
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.968350483799357,0.00609703422768368,0.598448207211463
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.08889380629973,0.011517521952131,3.01951524830141
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.06058263092314,0.0156087446981157,1.99079834436646
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.0275108931734,0.0316838026716358,1.07345008728631
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.09022138503833,0.00782781689291619,3.17794443305594
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.987366784333998,0.0199964953801202,0.681388964141399
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.08070492091556,0.0104525578785781,2.73145411239688
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.0153302937256,0.00229281387522734,1.21637497525138
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.1022939100834,0.013306190370193,3.51691661744556
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.1071913862496,0.0121793092261546,3.77499021189907
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.10034732598573,0.011407458040334,3.4930485926541
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.08100797470966,0.0171082307768781,2.58497737062606
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00647886567615,0.0194682734570597,0.902169584490935
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.03082193063624,0.0204785071847271,1.25769049663911
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.08548786643085,0.0129788703714113,2.8470373560453
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.02588396709889,0.0110989274556831,1.28935085107688
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.989490613597255,0.00079323611613366,0.868465253599669
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.11595321578394,0.00342399055710328,4.79423876795065
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00098907980996,0.0183910324924436,0.843203729122037
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.05938705359981,0.00531934233965046,2.15371014936728
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.07841632260104,0.0136221162031748,2.57900996139618
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00961556136431,0.00933911684042632,1.04507289153407
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.971061323239576,0.00137065005824373,0.654661865716845
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00847407221397,0.0109283442592361,1.01257922269297
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.03929228730979,0.00337869220200425,1.66960168390685
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.01292888973863,0.00903430716050356,1.09847923384977
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.02176043657236,0.0147920259338642,1.17402796685291
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.0650990936025,0.0250462213350405,1.93580315607591
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.987151322432249,0.0111017181511241,0.836757779978663
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.09877672577189,0.00192653477194661,3.72931807159977
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.05345145347243,0.0270613403738154,1.61800224592013
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.01855190313423,0.00813249385071081,1.19835406065011
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.01767884379565,0.0294092241584703,0.955121542284332
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.08949313587418,0.0164439266907069,2.90416780853581
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.08769558568696,0.00769429834370265,3.06537838981853
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.992620701896753,0.00529218695445659,0.856136517098661
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.98414133437458,0.010457897256712,0.793810291124239
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.12133155723026,0.00107340809560935,5.01703692894452
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.983824658514207,0.011377238532992,0.708752984974651
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.08451927337606,0.0132693566514829,2.80535549630468
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.07881398126179,0.024062713814823,2.34958545466759
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.984670520275191,0.00624032536877682,0.756448136574606
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.07259101466825,0.0148513875893615,2.36321668280624
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.999419528193313,0.0180313736905078,0.827666272773658
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.983871451451583,0.00906842314771891,0.812539286382532
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00348074602156,0.00349090813899103,1.0160673027284
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.09641601888714,0.0100987391511417,3.36473084526469
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.12085844252477,0.00136802746742561,5.00145153247851
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.11931374112216,0.0016232601053678,4.91741098393673
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.09962856841407,0.00687733236475345,3.61240358595842
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.11732672306611,0.00121373492968441,4.76617524112802
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.07895626536982,0.0225865875528227,2.3871426795853
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.07758180781242,0.0142385252509536,2.53513279981289
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.987082022796671,0.0173585334967953,0.697734123284251
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.03265768046311,0.0114784360565646,1.41195936483556
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.09734510880692,0.0086733103211293,3.4497730722927
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.03203319283741,0.0126758231637744,1.38343536325138
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.971985016267219,0.0125000507349511,0.589853851307696
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.984430604291174,0.00151542004806181,0.792143360743595
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.998177461735676,0.00239347600385905,0.953945530549244
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.993724234683331,0.00199024101732036,0.899589464010006
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.0027922065668,0.00949313490135944,0.947534452987898
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00963608252883,0.00173330679084118,1.12879946444098
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.990669308788051,0.000637660177646865,0.881278098822258
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.983802804009015,0.00905054668470206,0.804360578185102
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00338408899658,0.00148961764186128,1.0359929970453
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.982541695612819,0.0147806813964546,0.790753453565874
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.978028382038867,0.0100976378356394,0.733329694749807
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.983894020316098,0.000886053545665798,0.803738721380466
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.999963683859479,0.00115191495368805,0.991665821198618
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.993168142357604,0.00406674294448734,0.90210056435494
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.983730573330447,0.000458254442297515,0.794173244657234
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.981034378147539,0.00123607987563304,0.756270444434052
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.978723778864226,0.00201744176300833,0.739964786146443
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00764159430051,0.017452942036383,0.936428017864817
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.989514563222215,0.00299722512479045,0.867615883194283
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.990891365980644,0.000727571414151183,0.885953315933186
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.981869328371985,0.00409786276604209,0.78634707665826
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.986106325422378,0.00639526839782417,0.823298778661796
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.991051152021881,0.0108283887542407,0.875854643656436
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.978570029014965,0.0058585973201738,0.752020623086976
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.984984864257702,0.00985235282312801,0.806253171313789
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.978413299404967,0.011516395651136,0.654316333434107
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.993854780818348,0.00463889336384968,0.876934304183688
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.978923721182955,0.000498656664722841,0.741124505030772
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00680365300135,0.00322192232688187,1.06785954584026
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.997831921189573,0.000545459934713135,0.973294040031432
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.980407044441367,0.00795480886850156,0.76335843606353
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.993091411560717,0.00189071089567084,0.892051212469635
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.986437817740381,0.00302661045085768,0.829795224213792
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.990193745561266,0.00449303716616901,0.869494786752032
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.982366051257785,0.0037299500986237,0.786913111994667
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.986712608336805,0.00726335336384649,0.770764510022425
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.990590548606516,0.00169960061226232,0.862572804168555
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.991260474192619,0.000746538101754831,0.890463807890433
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.983499959866422,0.0011932512745192,0.78433749636274
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.982183535636924,0.00125658637224916,0.769461751693411
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.984446119371959,0.014644813157803,0.79777861362126
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.989569137019719,0.00146308004625848,0.8523865009978
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.979655140270877,0.0121451769404391,0.757322392122521
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,1.00288492756399,0.0113524189601611,0.931224927894502
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.988232590780342,0.00313270767448905,0.821868474602401
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,2,0,0,0.989714928438101,0.0204982638844156,0.90060495324366
