"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01267874230966,0.00704868814087977,1.11724819338653
"Brunei","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.11847259530766,0.0015364737753714,4.84068244029424
"Bulgaria","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.03265454890321,0.0126987571399304,1.39493951348699
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.07031380728059,0.0282828529624969,2.01479188313874
"Burundi","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00836998818295,0.0449064320663451,0.708749110026794
"Cambodia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.11980408648443,0.00140350630391074,4.8864405342893
"Cameroon","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00792888699203,0.0141735459592725,0.972660477630917
"Cape Verde","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.994387399302423,0.014282413714835,0.800666109391577
"Central African Republic","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.12216178558774,0.00124883667432618,5.00385809351566
"Chad","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10256112557435,0.00588555185395371,3.79591064870686
"Chile","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.0212088759514,0.00883280769763117,1.2370442493997
"China","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.11834392407523,0.00455574005005857,4.9915587652324
"Colombia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.0066741941116,0.00796735078646377,1.01716697692408
"Comoros","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.929553785659311,0.0200866627625965,0.288858051602962
"Congo","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.11819516908106,0.00256776092782275,4.89083843657849
"Costa Rica","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01026985361421,0.00969473213497074,1.05114094524234
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.03718975159083,0.0370129135956182,1.16548905421913
"Croatia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02146804671783,0.004756918128512,1.29032266220412
"Cuba","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.0465830496377,0.024631950812423,1.50927507049112
"Cyprus","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.998420671197067,0.00975388676593476,0.888539337051685
"Czech Republic","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.980774072847771,0.0139324072140588,0.753467788363764
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10740166638215,0.0062557872674084,4.00946530522355
"Denmark","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01992558772162,0.00887749584411119,1.21429374928045
"Djibouti","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.09624152076384,0.00959411431838615,3.37011330734955
"Dominica","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02057270265434,0.0333261327284331,0.95580597399642
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01521374336441,0.0182309481950528,1.03475004529825
"Ecuador","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.03762816095443,0.0200848615392219,1.39199671059725
"Egypt","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.08779065094023,0.0134735801278492,2.92687521491778
"El Salvador","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02124125935312,0.0257502318185528,1.04387516919225
"Eritrea","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.1104942070063,0.00285297169041481,4.43547670398627
"Estonia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.982321886221442,0.00928234651119947,0.708946286586435
"Eswatini","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.995838196128333,0.0188817321604104,0.779353221615141
"Ethiopia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10265996619672,0.0089089925657767,3.68669877871645
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01938652074881,0.0271628132142474,1.00115584013433
"Fiji","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.11714835679206,0.00166480994711572,4.74093498868238
"Finland","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.04105398599672,0.0239819078537979,1.40492397129822
"France","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.0045381353927,0.00750561188150613,0.991188515958934
"Gabon","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.06596906086211,0.0243469857616135,1.97240458895905
"Gambia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01191773281851,0.0375092221342414,0.807749277526423
"Georgia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00988572514861,0.00124040082447283,1.1394035465534
"Germany","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01063259093578,0.012012360575112,1.03295714841845
"Ghana","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10240910464755,0.00756404478250293,3.7206218201717
"Greece","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.04151322698103,0.0187602354423647,1.48834923149298
"Greenland","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.988429208567361,0.0358266406924974,0.584446393270603
"Guam","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.04724580608489,0.00383550222945814,1.85502907262173
"Guatemala","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02637909482717,0.0265767988850689,1.11316073824574
"Guinea","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10689931138276,0.00636796764880148,3.97742917941515
"Guyana","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.995461267563675,0.0257704388542922,0.721000145286238
"Haiti","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10952254973736,0.00636774904480717,4.10629510247387
"Honduras","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02321168216098,0.0199014986917799,1.13947833786421
"Hong Kong","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10329274376518,0.00516457560655606,3.85329015712939
"Hungary","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01455809120426,0.0103818969893555,1.10916673877962
"Iceland","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01281709067159,0.0219615606671973,0.962244913340263
"India","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.08630766720551,0.00877323699783641,2.99349314657294
"Indonesia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.04606951087882,0.0253837400700326,1.48650799213342
"Iran","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.04606859160324,0.0154925663340392,1.63699893948668
"Iraq","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.07320981755303,0.0139617801603881,2.39335027470909
"Ireland","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.950826503057937,0.0276447227396716,0.520139980990091
"Israel","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.986098118081375,0.000589898565307285,0.820815655350595
"Italy","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00899226705676,0.00844649165912696,1.04567084692707
"Jamaica","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.05070937237743,0.0242919398763699,1.60194313896132
"Japan","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00242229752242,0.0288664133689322,0.771725321922074
"Jordan","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.04043887105233,0.00961170307381918,1.60148277043503
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.04854880262973,0.0202918225776044,1.61607588662741
"Kenya","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.09705952925425,0.0111601967673159,3.36503103240063
"Kosovo","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02070653326466,0.0127010117933935,1.18153651744691
"Kuwait","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02435202647109,0.0110883685668304,1.26275346655428
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.07380068337446,0.0126786547346743,2.44438179208322
"Laos","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.985079482794833,0.00772008290597529,0.749777817322706
"Lebanon","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.976012292823933,0.00386012712761132,0.684983868410331
"Lesotho","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.914523399083917,0.0339158540517776,0.328104806555753
"Liberia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.03436935403154,0.0204521743909158,1.32452299244064
"Lithuania","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00620723731822,0.00146920291219337,1.08024919660575
"Luxembourg","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00882791294701,0.000644919902713311,1.13250809567918
"Macao","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.11737307392443,0.00156649539285424,4.75058929169678
"Malawi","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00894456127364,0.0310165148974825,0.829037678723026
"Malaysia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02720033728935,0.0230804452334011,1.16791448566946
"Mali","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.11095300324225,0.00360518212621879,4.29485986277119
"Mauritania","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.07090668687768,0.0211778129736134,2.17492387687366
"Mauritius","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.08522871737133,0.0252530090454845,2.53194849762698
"Mexico","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02526296750383,0.019305891538044,1.18009294597661
"Moldova","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.03040444669142,0.00265073055431261,1.49039700329005
"Monaco","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.970417483577164,0.00606101404156401,0.616988270886731
"Mongolia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.09116717237881,0.0119437505177772,3.10347758929274
"Morocco","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.06255025901064,0.0161194931280218,2.0365611536178
"Mozambique","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02868605773927,0.0325209973743697,1.08254654945675
"Myanmar","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.09265549924249,0.00812827710852419,3.27693350828913
"Namibia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.9887877923024,0.0204112639961802,0.69259075316362
"Nepal","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.0830160092871,0.010793009988064,2.81088329492028
"Netherlands","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01777140184471,0.00225809699480978,1.25992368685426
"New Zealand","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10467677827922,0.013673782647855,3.6201890400066
"Nicaragua","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10968126204688,0.0124568907485424,3.89338731159494
"Niger","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10276355080025,0.0117442383867565,3.59844768678896
"Nigeria","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.08301881539481,0.0177129392520825,2.64359330414851
"Norway","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00797464899218,0.0199610848372349,0.917173461153816
"Oman","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.03251363478611,0.0209977881649353,1.28164326070188
"Pakistan","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.08769554343338,0.0134399534206802,2.92277556887351
"Palestine","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02791451812157,0.01135498028067,1.3235081432182
"Panama","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.992030396090355,0.00103634346471703,0.902740483110549
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.11908670978038,0.0038911603582011,5.00718839786211
"Paraguay","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00253521459988,0.0188183975800749,0.858422311282123
"Peru","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.06186738626461,0.00541465054399591,2.22680825301706
"Philippines","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.08054656424471,0.01411060621638,2.64445201342608
"Poland","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01165812856678,0.00950163684891691,1.07411653814776
"Portugal","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.973432648908639,0.00119442407980958,0.678945600175305
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01040266163377,0.0111611100122968,1.03838635691674
"Qatar","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.04183910097276,0.00333147355402167,1.73065241226381
"Romania","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01498364827669,0.00920648030227331,1.12905579909076
"Russia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02356930871752,0.0151796327209575,1.19998240956354
"Rwanda","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.06672738610369,0.0258524859845426,1.9658005721566
"San Marino","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.988681194101375,0.0097853927700773,0.856596602435838
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10164444116361,0.00202356695396727,3.87784801505601
"Senegal","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.05493117495992,0.0278934944199759,1.63918910364163
"Serbia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.02071530344604,0.0082562536695673,1.23400842915758
"Seychelles","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01887922431099,0.0301569560593914,0.964392979577235
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.09161838891404,0.0169933661373259,2.97564827347071
"Singapore","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.0901895519619,0.00790675912537576,3.1651767472058
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.994794994597268,0.0052937548407908,0.883222799248933
"Slovenia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.985814886114505,0.00931576133601853,0.816655749283775
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.12447606302246,0.00152574894359621,5.23954142160927
"South Africa","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.985623941598856,0.0115598029386958,0.726080635635142
"South Korea","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.08669699732776,0.0137535304225487,2.87836327327225
"South Sudan","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.0805973927563,0.0248352528542245,2.39178799690796
"Spain","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.98681335347218,0.00622429462171836,0.780271575166873
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.07460106974156,0.0154101582827847,2.4179922713163
"Sudan","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00095083098558,0.0184578244249355,0.842446917411736
"Sweden","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.984847999027344,0.00836499681779149,0.820563954386168
"Switzerland","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00585617469124,0.00340921621060314,1.05178813901366
"Syria","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.09883165627569,0.010428023801353,3.4669642870261
"Taiwan","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.12400140644054,0.00182394825754013,5.22323021478698
"Tajikistan","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.12246324873942,0.00209118468467095,5.13654703877481
"Tanzania","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.10218854782542,0.00710434900849031,3.73256675794348
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.12038662721914,0.00154697171556871,4.97017248491847
"Togo","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.0807851360152,0.0233245058767536,2.43230371983494
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.07969084469047,0.0147383761538641,2.59843456393555
"Tunisia","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.988609289328023,0.0177128010376088,0.710736732640758
"Turkey","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.03467611003002,0.011782833753613,1.44840098946637
"Uganda","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.09982180852572,0.00895559825049427,3.55887419266869
"Ukraine","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.03399695787718,0.0130157740690262,1.41759865091436
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.973724169690033,0.012658384380049,0.604019914061439
"United Kingdom","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.98680341485541,0.00139254361542377,0.820891343469655
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00055486309255,0.00230494926605693,0.987838387411511
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.99610243031923,0.00189140158518127,0.931815727743166
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00475872727208,0.00967068425095018,0.972789302731255
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.01210829405064,0.00166154011925285,1.17034978519528
"United States","","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.993215105575817,0.000862548807782523,0.916107116258634
"United States","Alabama","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.985516301649678,0.00785683577727315,0.828093594797516
"United States","Alaska","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.005913900697,0.00134569806898272,1.07578244272499
"United States","Arizona","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.983896374885966,0.0133530502212474,0.806440394116345
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.980219073601888,0.00914546585352342,0.759674432502823
"United States","California","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.986451639597523,0.00116346830038668,0.836034439797881
"United States","Colorado","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00245808176086,0.00106084248032406,1.02922227510419
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.994860121151496,0.00289775389384833,0.926776084547194
"United States","Delaware","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.986244839444008,0.000492453715041508,0.825375626130769
"United States","Florida","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.98351452690556,0.00102986194387135,0.785571555163596
"United States","Georgia","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.98078643079259,0.000516376548222521,0.760851082285762
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00924813213328,0.0178852337672197,0.95407264307613
"United States","Idaho","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.991699808020083,0.00188532910038429,0.894015029247255
"United States","Illinois","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.993506316480147,0.00102093986513651,0.922242416536779
"United States","Indiana","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.983739329339136,0.00237539437243347,0.804421311269778
"United States","Iowa","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.98833880304577,0.00543690319894868,0.853119564042663
"United States","Kansas","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.992153227415704,0.00949146336508177,0.891502647604493
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.980584317235861,0.00454315479129577,0.772425194800206
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.986788905670722,0.00861877360830498,0.829714785875396
"United States","Maine","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.980209088813586,0.0116743602449462,0.670503439898924
"United States","Maryland","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.99612828184019,0.00458245950387403,0.906422306303774
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.981411636220124,0.000489584425251855,0.770052976996431
"United States","Michigan","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00920311361409,0.00314257034324354,1.10571950983653
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00043701954986,0.000760664271189664,1.0125489494229
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.98217510292217,0.00690352331178496,0.780880105273539
"United States","Missouri","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.995580539998759,0.00170877271553003,0.926118470144311
"United States","Montana","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.988599193738084,0.00179545093765156,0.854789409851944
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.992423831448876,0.00351050594366826,0.90073484277807
"United States","Nevada","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.984441919281129,0.00143727723346902,0.809101993590372
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.988796422545336,0.00729239738927593,0.793989094276048
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.993056231607136,0.00152868021325822,0.895222000536087
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.993844902267191,0.00101482646343885,0.926347283886424
"United States","New York","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.985940495717299,0.00103737801460654,0.813955215359282
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.984623291213998,0.00109677637525197,0.798568000706719
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.985926759317327,0.0132795172737459,0.817660469272175
"United States","Ohio","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.992047337258321,0.00128892880822066,0.884926060493831
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.981342855978972,0.0110384523825097,0.779699826662191
"United States","Oregon","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,1.00478378416963,0.01157372494565,0.954722341575695
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.990590649723127,0.00300406923971482,0.851247747962193
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,1,0,0,0,0,0,0.990091011119449,0.0197337997863979,0.906325706339843
