"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.08686708448641,0.00248065134109604,3.17425780568813
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.09143748245053,0.00423398412341789,3.28743528769081
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.07453537151739,0.00542120020219564,2.85805768487865
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06690345333537,0.00548841775894214,2.60641593938303
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.05484270289671,0.014201959151998,2.42637732757615
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.05845641492643,0.0110986481092776,2.4619923716516
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.12438964292273,0.0209010035847806,4.39581296200509
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.06006801353533,0.00280233104533773,2.29931248111476
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.08562131321696,0.004517053729269,3.29032567921693
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.11081681786181,0.015560739783361,3.88429320134804
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.16760715355457,0.0305126565481139,6.62442630648585
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.05078122626782,0.0193230390789358,2.41905205239012
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.07253728436256,0.0057746268489036,2.8005225715352
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.06455920096511,0.00751106220661037,2.58232864084746
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.07063711849559,0.00606308236745289,2.74834219525543
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.08542141115734,0.00363865525851045,3.14783642186794
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.08186066401455,0.00434747300901992,3.0892123804455
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.12086529018068,0.0152252871737042,4.27392424670881
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.07027773561212,0.00606948924521102,2.74390183985207
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05034296618069,0.0107044136106483,2.21553105628584
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.07864402662718,0.00298521749397473,2.96721426254191
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.05842306041647,0.00885332247959947,2.41545852159654
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.10025520844789,0.00516699232382089,3.61993473740895
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.07989001455533,0.00129200163332518,2.90288881396531
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.09959677016776,0.00729006491420933,3.53274537227426
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.07593979738852,0.00667636643682494,2.93395587126115
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.07551471275214,0.00155804120580875,2.80656613023787
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.05428570120218,0.0121283102967233,2.36383320040509
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.15221976828346,0.0251164038901095,5.70268845811625
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.07574544799749,0.00257504315438768,2.84452894226914
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.05656166798874,0.00335145294106412,2.233564096073
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07116194222684,0.00440964126409088,2.73088395636245
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.06177109169547,0.00194010174041633,2.30718725008056
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.06086714031368,0.0114099863453495,2.54364006682303
