"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01078977093848,0.00695581732332839,1.08868528378487
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.11580665805833,0.00130420479986115,4.66778317047003
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.03090024724383,0.0124222400991556,1.36454185831129
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.06891227680481,0.0275241203036322,1.98951247943266
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00769349622049,0.0441126091409354,0.707756609545166
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.11715006766261,0.00133045586181145,4.71331069292218
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00639602302999,0.0138712165232564,0.954445026619442
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.992882510368281,0.0140317691654453,0.785500123217669
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.11947564749656,0.00134798298875921,4.8239702872931
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.10026318208926,0.0057058603464287,3.6849949677112
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01937291873582,0.00866590863739689,1.20728789812001
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.11557088138476,0.00413268868479093,4.80284307590592
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00484790423626,0.0078597779479452,0.992102697536313
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.928464905135742,0.0199244588522713,0.284600911941958
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.11546937261651,0.00219680301883015,4.71040999296356
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00849118499129,0.00954160365400318,1.0264443431621
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.03620620380696,0.0361850295849442,1.15874916242374
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01937082380943,0.00477502320252657,1.25259810286636
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.04526074832178,0.0239607010691274,1.49079870316304
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.996729135843811,0.00959755037541526,0.868615714560855
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.979225644433677,0.0150329594639114,0.734234605946373
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.10506039360147,0.00611999076713473,3.88981253472326
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01810015980023,0.0087092771253663,1.18525845956835
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.09406627819526,0.00936329767331216,3.27892050656485
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01959202842544,0.0326089336109018,0.949331893949068
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01378728483806,0.0178215536009076,1.01802458123146
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.03617051229692,0.0195663341373174,1.37039946964084
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.08585343964044,0.0130544222261344,2.86052168184634
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.02004531128191,0.0251586412752103,1.03225471302606
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.10790631724972,0.00257818819730017,4.28213791958975
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.980631414568499,0.00919415857957803,0.692434668175188
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.994528093981583,0.0185092694568243,0.767678151672016
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.10044132949961,0.00868601233940465,3.58486020442703
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01820417734613,0.0265759020859687,0.990184473454138
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.11452229765262,0.00151794676811191,4.57499579287489
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.03971091710835,0.0233618812102525,1.38669901772792
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00266589002416,0.00743838813927956,0.965749353075246
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.06447853067873,0.0236837344788482,1.94355472879194
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01107089243278,0.0367770340264235,0.804023867221705
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00766157982471,0.00132080643056919,1.10255834782487
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00899280357135,0.0117649151711462,1.01156266392778
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.10014809626096,0.00737584284416868,3.61464294610802
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.03998712503518,0.0182677278736719,1.46350347908392
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.987642845303189,0.0352203353496765,0.581526781658124
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.045028387811,0.00382859401018587,1.79878558161424
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.02517641996752,0.0259571435172093,1.10096499366554
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.10455852141681,0.00623883306482991,3.85865302646736
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.994368232826936,0.025277932014964,0.713315352138046
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.10715371811533,0.006264627388305,3.98189831929298
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.02182299293196,0.0194211725734373,1.1224558105516
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.10095259662145,0.00501688170554084,3.73760567340581
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01278528222871,0.010204840043209,1.08349589987562
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01150647255503,0.0214936079009206,0.948811588465187
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.08419847519599,0.00851003900965349,2.91499840109104
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.04475619559409,0.0247104880239383,1.46855398174614
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.04441548070903,0.0150662320664191,1.60583748245022
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.07130449015165,0.0136003390701623,2.33893357949995
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.949259663412624,0.0286624446873713,0.506893808092812
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.983931671269388,0.00065021443499635,0.7942103403027
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00716108560283,0.00833304200628297,1.01993599202501
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.04932667825818,0.0236394630412008,1.58073035660798
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00140991369199,0.028286288643062,0.765093889460465
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.03854588359386,0.00939660116869561,1.56276358399819
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.04703693614395,0.0197475417229617,1.5902003991338
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.09496000172992,0.0108502018599688,3.27921935311524
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01902033034094,0.0124356539347397,1.15663178753027
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.02255841821339,0.0108810331483671,1.23367104164496
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.07187284236399,0.0123280953533874,2.3877525520306
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.983321492299985,0.00765996296011226,0.731433173342216
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.974085637201698,0.00392883112868387,0.665627198270183
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.913025670049109,0.0347190447561254,0.320903525466419
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.03292083252835,0.0199474938290018,1.30398510356249
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00402987484566,0.00154250426124153,1.04611176529633
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00651212450941,0.000620466370343632,1.09378444403847
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.11473676929302,0.00143334461036301,4.58343559844201
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.0079719520716,0.030372172418061,0.822928857810408
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.02592476417057,0.0225013278962439,1.1534164566191
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.1084832733556,0.00353953610017006,4.1564726444613
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.06930618569594,0.0205692305372823,2.13875156184169
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.08362607110621,0.0245714614123598,2.49157282053782
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.02385121251605,0.0188285157074606,1.16204865947857
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.02816932186946,0.00271692733213424,1.44342792714073
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.968596514604852,0.00609089916514098,0.600638805072503
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.08916444716201,0.0115640489086366,3.02949602189459
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.06081788483269,0.0156652041271381,1.9962965053705
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.02765423615084,0.0317790827576997,1.07462921098493
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.09051045535617,0.0078598943026266,3.18963791937672
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.987538647252734,0.0200426374917369,0.682763186526973
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.08097978689711,0.010489074504247,2.74087355176333
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01561942114249,0.00228624570081817,1.22147901549507
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.10257715946062,0.0133453745860806,3.52916391791211
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.10748684868051,0.0122080136062455,3.78897789012124
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.10063437210668,0.0114432504445492,3.50552430575002
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.08124836244036,0.0171754386865195,2.59202640340354
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00665932375111,0.0195234594811271,0.904005735515476
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.03102527623985,0.0205361449600434,1.26060358362069
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.08575089186777,0.0130293160338942,2.85606353389123
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.02612619292637,0.0111260567013732,1.29342113555701
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.989790813023261,0.000821676758955593,0.872463505366799
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.11632233524724,0.00347987292884718,4.81891737393868
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00117532429092,0.0184384929672354,0.845057672457697
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.05968115167178,0.00532770565054859,2.16230476924483
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.07867037568558,0.0136758178795109,2.58682915321693
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00985902300655,0.00935558366590949,1.04852369114861
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.971342168661963,0.00134788797960115,0.657504232173212
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00870451673173,0.0109530601996303,1.0156605266526
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.03959382815556,0.00337045290392966,1.67675425126726
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01317378314556,0.00905189439002375,1.10211184632617
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.02197710636039,0.0148345511223611,1.17715154989577
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.06529521766689,0.0251369893989756,1.93950212826467
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.987331937293085,0.0109459549358014,0.8390842755356
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.0991152804433,0.00193467432459743,3.74662884968343
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.05363022007871,0.0271554648923142,1.62064421339009
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01880934087908,0.00814428408572915,1.20257679424469
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.01782515110192,0.0294940893827798,0.956307560779848
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.08974672224046,0.0165044440091528,2.91272774336809
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.087991452702,0.00771605382529774,3.07713866035422
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.992879268884541,0.00529019261752297,0.859333968062664
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.984340651520002,0.0103199586950964,0.796479751426096
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.12170171777309,0.00112730799752898,5.04281538017256
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.984040043197875,0.0113963299864998,0.710826326065874
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.08477889297153,0.0133225519533234,2.8140671425342
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.07902813478808,0.0241493408827155,2.35473880370095
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.984925376671808,0.00623630758160917,0.759261101399717
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.07283120051297,0.0149134756995262,2.36979091621836
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.999604019671493,0.0180787861981311,0.829467146311472
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.983972883425335,0.00896631989471453,0.813218979257165
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00376229826988,0.00347906397937249,1.02025995243958
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.09670298992179,0.0101338339742341,3.37682724022129
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.12122844784925,0.00142258616330011,5.02715139368534
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.11968454740089,0.00167933653733539,4.94280110007628
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.0999320803338,0.00690073924609925,3.62654848816419
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.11768738568348,0.0012516534554274,4.7898637820238
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.07917565977708,0.0226691102333997,2.39263825954618
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.07783334383577,0.0142935881027252,2.54269864644823
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.987266033153167,0.0173976775043445,0.699314229263745
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.0328985428117,0.0115111553818268,1.41630754836143
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.09763913937894,0.00870302765693294,3.46265575125666
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.03226773235588,0.0127127150536986,1.38752079399275
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.972193477003213,0.0125163814375165,0.591551576301097
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.984711675248676,0.0014985274534006,0.795511844319362
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.998459257645388,0.00238084798847725,0.957920745704809
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.994006053571291,0.0019762645293841,0.903367741365234
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00302689812933,0.00951143067852914,0.950541793385258
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00992878327537,0.00172212387050547,1.13366403621906
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.99097025502749,0.000662749812204897,0.885341277530758
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.984006766973576,0.00890619980020092,0.807131567172799
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00368329415138,0.00146981329183022,1.04064171643732
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.982701056585292,0.0146082717818361,0.792588686331905
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.978286621296977,0.00998448540168039,0.736396468979503
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.984196209391374,0.000919105343134963,0.807502671903608
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00025883204922,0.00113775891519122,0.996056533412046
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.993368137613092,0.00391757872189208,0.904996573660425
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.984027864844652,0.000453489222593311,0.797815112997544
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.981327664406421,0.0012094517405531,0.759692041925285
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.978967232248704,0.00176773776824811,0.742412754766957
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.0078348236795,0.0175009420947952,0.938570722584167
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.989772002862935,0.00284542143384957,0.870695915712292
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.991200141242648,0.00076205367768048,0.890178026595662
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.982062702656408,0.00397161511193244,0.787939918196636
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.986369624934444,0.00628052986269426,0.826772173930707
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.99118114973898,0.0106704871415695,0.87769132850117
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.978807283064037,0.00568352350932773,0.754403614696619
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.985200441502365,0.00971080282060724,0.808994055268431
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.97862831773966,0.0115325943306395,0.65625305327604
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.994124672236533,0.00463006356295314,0.880404548452396
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.979217928315006,0.000489495060656457,0.744501421466657
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.00708801690933,0.00321027738856156,1.07230134482806
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.998139640889087,0.000567363862198445,0.977868697832652
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.980617313319971,0.00780153760752559,0.765450404976979
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.993385863737357,0.00186710993319108,0.896032410515007
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.986694262538528,0.00293569897139527,0.832742982609192
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.99045682210155,0.00437522004359368,0.873134876068323
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.982612421777693,0.00345755644513966,0.789542482449972
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.986960708262216,0.00726456009516148,0.773513090814474
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.990882251077133,0.00167719584207427,0.866389328921682
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.991565731308295,0.000777867864489056,0.894644622951699
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.983788842282664,0.00117214825222664,0.787801447131466
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.982472283497727,0.00123519592883629,0.772864780835588
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.984620399406281,0.0144836013890128,0.800099850678235
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.989862347766414,0.00144010767867075,0.856189649515183
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.979856291610894,0.0120095476846499,0.759934691246849
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,1.0031118803909,0.011375728242729,0.934032536345877
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.988511977519745,0.00311551991031456,0.825313294115474
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,1,0,0.989759155193989,0.0204068065979788,0.901280504253906
