"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07899507732793,0.00704219739775287,3.10254189741283
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.07220356668961,0.00582523409525486,2.80671868867428
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.0643410894705,0.00948091668187476,2.62255857042608
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.06894581646325,0.00202005922818436,2.58529592096864
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.06803194699503,0.0107448176631691,2.79149893012796
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.05527862688887,0.00356642085666977,2.19776451096259
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.02686390232924,0.0832078166116712,0.644034143613704
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.06588884402986,0.0134585649450912,2.77630764436115
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.08964386735441,0.00301818030167207,3.3753514923507
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.05147999266225,0.0163749955804539,2.35299791209324
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.07030983777164,0.00279161984205923,2.56432340829286
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.04255971112084,0.00115616979094558,1.80040824208503
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06677854890441,0.00553414320905374,2.61194667094628
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.09656112073066,0.00847429420542288,3.81135681899863
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06953268286849,0.00610190207146514,2.71693068293474
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.11348651070511,0.0377855788063615,3.25744145835471
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.11045537788836,0.00513429610239997,4.32665116081138
