"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,3,2,3,0.985100448023094,0.00815043551576254,0.745533674179898
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,3,2,3,1.03144731365252,0.0181847996934677,1.29523351169587
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,3,2,3,0.987944889761279,0.0230231079794897,0.664985046953923
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,3,2,3,1.01562949458108,0.00841017188671605,1.14452432205194
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,3,2,3,1.02784422384458,0.015443459276577,1.26565217731345
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,3,2,3,1.06959463697105,0.00928395018837228,2.36028710367201
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,3,2,3,0.998309114824338,0.0107992226885941,0.875946471755565
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,3,2,3,1.00073552465615,0.0098598472783211,0.915099749736203
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,3,2,3,1.04833162532815,0.0102187681031609,1.761501829747
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,3,2,3,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,3,2,3,0.962184969550006,0.00786103397674816,0.536640589240367
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,3,2,3,0.951335968884206,0.00535493728310785,0.469879353452783
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,3,2,3,0.904004226490682,0.0492126571206723,0.306870112004537
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,3,2,3,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,3,2,3,1.01450404916127,0.0159245934468018,1.04525502480961
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,3,2,3,0.978641685100042,0.00354118755911625,0.712745327757957
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,3,2,3,0.984650387257609,0.00885061428671839,0.794611852945541
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,3,2,3,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,3,2,3,1.08438058844459,0.00357086584994756,3.00801369576285
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,3,2,3,0.994890716864561,0.0244384447523183,0.724417396362492
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,3,2,3,1.00941205305137,0.0175701796765466,0.95738377363632
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,3,2,3,1.07964348887714,0.00466524725029304,2.8046406676781
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,3,2,3,1.04900462473311,0.0158085298580199,1.68643763115227
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,3,2,3,1.06313982400418,0.0191947286210721,1.97399299578551
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,3,2,3,1.00592007428757,0.0149995530478961,0.93521082716102
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,3,2,3,1.00205437690312,0.00455609328220257,0.983010517517837
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,3,2,3,0.948463342241754,0.00900402862632932,0.448833696384637
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,3,2,3,1.06477905050143,0.00926365391648882,2.21811356253843
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,3,2,3,1.03928483661828,0.0124255971775382,1.5257883969633
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,3,2,3,1.01372101932365,0.0250008123700194,0.942739648340746
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,3,2,3,1.0647882371409,0.00665309917804772,2.27260052054897
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,3,2,3,0.971628738711796,0.0170348841181022,0.55882822271407
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,3,2,3,1.05633340302886,0.00889494516706853,1.98638184921248
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,3,2,3,0.990399149771479,0.00378648246725013,0.840979217681262
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,3,2,3,1.07711772505192,0.0116554240463138,2.54613285493219
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,3,2,3,1.08110000859297,0.0113032570301755,2.68835177785338
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,3,2,3,1.07493169825594,0.0100038406119053,2.51364893198091
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,2,3,2,3,1.05915893057995,0.0132501290318567,1.98246313103435
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,2,3,2,3,0.989894261655174,0.0159473832403399,0.736713999791849
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,2,3,2,3,1.01217857990885,0.0169622623329721,1.00025836883984
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,2,3,2,3,1.06193969784012,0.0104104426825625,2.11231477785597
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,2,3,2,3,1.00432932349103,0.00991507765808773,0.962103874689355
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,2,3,2,3,0.968769445650098,0.0122477149946727,0.656422222620561
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,2,3,2,3,1.08486804827271,0.00113321329246651,3.09474816444228
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,2,3,2,3,0.983975775047147,0.0154415212484463,0.680021861745369
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,2,3,2,3,1.03379774868492,0.00576903383887143,1.50791991900713
"2020-01-01","Philippines","",3,3,2,4,2,3,0,4,2,3,2,3,1.05558306754576,0.0107633644145888,1.9343263626649
"2020-01-01","Poland","",3,3,2,4,2,3,0,4,2,3,2,3,0.988091471159808,0.00886460932526897,0.772399426198938
"2020-01-01","Portugal","",3,3,2,4,2,3,0,4,2,3,2,3,0.949640288917959,0.00860331117813527,0.479311345404292
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,4,2,3,2,3,0.987964477179364,0.00982715868189228,0.763625659671786
"2020-01-01","Qatar","",3,3,2,4,2,3,0,4,2,3,2,3,1.01329836533077,0.00496953483437015,1.14547352491274
"2020-01-01","Romania","",3,3,2,4,2,3,0,4,2,3,2,3,0.99128030386754,0.00849836192998325,0.811459630314534
"2020-01-01","Russia","",3,3,2,4,2,3,0,4,2,3,2,3,1.00219123672375,0.0124011357704555,0.910496982764263
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,4,2,3,2,3,1.04674075701918,0.0191877238311614,1.58291035196657
"2020-01-01","San Marino","",3,3,2,4,2,3,0,4,2,3,2,3,0.972271869957236,0.0240844967629467,0.666101663447499
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,4,2,3,2,3,1.06982041455089,0.00353805039479641,2.49081795806617
"2020-01-01","Senegal","",3,3,2,4,2,3,0,4,2,3,2,3,1.03655778445788,0.0208057288346552,1.35458730587774
"2020-01-01","Serbia","",3,3,2,4,2,3,0,4,2,3,2,3,0.995912897191523,0.0080502191632594,0.870368516267678
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,4,2,3,2,3,1.00373941455568,0.0235021317468366,0.830421909582039
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,0,4,2,3,2,3,1.06658086119516,0.013146373320989,2.18887312723913
"2020-01-01","Singapore","",3,3,2,4,2,3,0,4,2,3,2,3,1.06176923167788,0.00727548613998304,2.16670371586836
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,0,4,2,3,2,3,0.970101434661794,0.0061147918299048,0.613419886119924
"2020-01-01","Slovenia","",3,3,2,4,2,3,0,4,2,3,2,3,0.96841415702264,0.023069456851922,0.607332979294036
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,0,4,2,3,2,3,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,0,4,2,3,2,3,1.09009189609988,0.00347343467970144,3.23768542299396
"2020-01-01","South Africa","",3,3,2,4,2,3,0,4,2,3,2,3,0.964664814821674,0.0105505429067714,0.540810421244862
"2020-01-01","South Korea","",3,3,2,4,2,3,0,4,2,3,2,3,1.06123542903118,0.0104904043475489,2.09174385911103
"2020-01-01","South Sudan","",3,3,2,4,2,3,0,4,2,3,2,3,1.05893248119914,0.0186710103936836,1.87597539748977
"2020-01-01","Spain","",3,3,2,4,2,3,0,4,2,3,2,3,0.962462559294491,0.00715175204627079,0.542758268306691
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,0,4,2,3,2,3,1.05084845207711,0.0113182302153274,1.80708698233359
"2020-01-01","Sudan","",3,3,2,4,2,3,0,4,2,3,2,3,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,0,4,2,3,2,3,0.982566943251504,0.0150731795363869,0.668954126014796
"2020-01-01","Sweden","",3,3,2,4,2,3,0,4,2,3,2,3,0.975517170778744,0.0226649587679449,0.728819678094499
"2020-01-01","Switzerland","",3,3,2,4,2,3,0,4,2,3,2,3,0.979403476426743,0.00486691832776819,0.710549208051454
"2020-01-01","Syria","",3,3,2,4,2,3,0,4,2,3,2,3,1.07105449670421,0.00873312541279236,2.41867012503479
"2020-01-01","Taiwan","",3,3,2,4,2,3,0,4,2,3,2,3,1.08963693846012,0.003170722872325,3.22807869785086
"2020-01-01","Tajikistan","",3,3,2,4,2,3,0,4,2,3,2,3,1.08805839274282,0.00296567149171813,3.16892432127788
"2020-01-01","Tanzania","",3,3,2,4,2,3,0,4,2,3,2,3,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,0,4,2,3,2,3,1.07309159083221,0.00640690310375675,2.53834984008139
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,0,4,2,3,2,3,1.08675963991528,0.00318277024462805,3.11183227956146
"2020-01-01","Togo","",3,3,2,4,2,3,0,4,2,3,2,3,1.05867842016274,0.0175168616043688,1.89022461299503
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,0,4,2,3,2,3,1.05492973419891,0.0112780250940537,1.90777799738793
"2020-01-01","Tunisia","",3,3,2,4,2,3,0,4,2,3,2,3,0.970365812963484,0.0149724956775007,0.560808642808882
"2020-01-01","Turkey","",3,3,2,4,2,3,0,4,2,3,2,3,1.01116137005685,0.00991653550229213,1.05929799619598
"2020-01-01","Uganda","",3,3,2,4,2,3,0,4,2,3,2,3,1.071487879263,0.00771246679002341,2.45553639702561
"2020-01-01","Ukraine","",3,3,2,4,2,3,0,4,2,3,2,3,1.01101314790172,0.0107949392277752,1.0478432790267
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,0,4,2,3,2,3,0.953444214771183,0.0118158797978109,0.452254961380267
"2020-01-01","United Kingdom","",3,3,2,4,2,3,0,4,2,3,2,3,0.960280472796411,0.00353306897557712,0.546277779058857
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,0,4,2,3,2,3,0.977340961998785,0.00983587234889921,0.69949803590687
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,0,4,2,3,2,3,0.970471088745604,0.00542011650951017,0.638032711039414
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,0,4,2,3,2,3,0.982000583264302,0.00884165330631021,0.707858976471996
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,0,4,2,3,2,3,0.985969889803929,0.00556576018018424,0.802552150698358
"2020-01-01","United States","",3,3,2,4,2,3,0,4,2,3,2,3,0.965323494304164,0.00253720551807135,0.596120090781
"2020-01-01","United States","Alabama",3,3,2,4,2,3,0,4,2,3,2,3,0.966593519114743,0.0222165914558258,0.598648166962492
"2020-01-01","United States","Alaska",3,3,2,4,2,3,0,4,2,3,2,3,0.977776327523338,0.00388308279297248,0.701334519455678
"2020-01-01","United States","Arizona",3,3,2,4,2,3,0,4,2,3,2,3,0.968933883752323,0.0279943124174197,0.622883562869447
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,0,4,2,3,2,3,0.959791107474273,0.0218101956626022,0.560880311499494
"2020-01-01","United States","California",3,3,2,4,2,3,0,4,2,3,2,3,0.96200616416751,0.0119399963438484,0.587265471662407
"2020-01-01","United States","Colorado",3,3,2,4,2,3,0,4,2,3,2,3,0.97468385034431,0.00335469575781837,0.674506789117106
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,0,4,2,3,2,3,0.975326598133079,0.0158400318050377,0.683176980405106
"2020-01-01","United States","Delaware",3,3,2,4,2,3,0,4,2,3,2,3,0.960978629150984,0.00948877150288615,0.56952822130439
"2020-01-01","United States","Florida",3,3,2,4,2,3,0,4,2,3,2,3,0.956983645298875,0.00469981014614957,0.523957861259704
"2020-01-01","United States","Georgia",3,3,2,4,2,3,0,4,2,3,2,3,0.959219946591816,0.0147131138479224,0.555622666806963
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,0,4,2,3,2,3,0.990023231449986,0.0145186216629653,0.749171323709995
"2020-01-01","United States","Idaho",3,3,2,4,2,3,0,4,2,3,2,3,0.967888851178936,0.0130030196083138,0.617190010759085
"2020-01-01","United States","Illinois",3,3,2,4,2,3,0,4,2,3,2,3,0.967549455855278,0.00815342357365606,0.631102370293689
"2020-01-01","United States","Indiana",3,3,2,4,2,3,0,4,2,3,2,3,0.966047665912642,0.0191996853295138,0.61547988071093
"2020-01-01","United States","Iowa",3,3,2,4,2,3,0,4,2,3,2,3,0.96602776899401,0.017973489195394,0.605720916023474
"2020-01-01","United States","Kansas",3,3,2,4,2,3,0,4,2,3,2,3,0.980100185110497,0.0241910681861282,0.732595818633136
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,0,4,2,3,2,3,0.964869928749591,0.0210912167148905,0.631754105478484
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,0,4,2,3,2,3,0.967893945431739,0.0217937006013395,0.620383517324397
"2020-01-01","United States","Maine",3,3,2,4,2,3,0,4,2,3,2,3,0.959318137134894,0.0108758293543669,0.498173156338742
"2020-01-01","United States","Maryland",3,3,2,4,2,3,0,4,2,3,2,3,0.970461384793388,0.00595574856928669,0.617658338818452
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,0,4,2,3,2,3,0.956776747696144,0.00959361050263343,0.537597624327013
"2020-01-01","United States","Michigan",3,3,2,4,2,3,0,4,2,3,2,3,0.982261962804054,0.00485308264682994,0.740433393224558
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,0,4,2,3,2,3,0.971641980350979,0.00284791988886513,0.648952233771152
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,0,4,2,3,2,3,0.97003243349561,0.0226977951617856,0.694798082707202
"2020-01-01","United States","Missouri",3,3,2,4,2,3,0,4,2,3,2,3,0.969091284126999,0.00629487679369942,0.623360825255205
"2020-01-01","United States","Montana",3,3,2,4,2,3,0,4,2,3,2,3,0.967872072390406,0.0154915706520979,0.641055167652279
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,0,4,2,3,2,3,0.972897135612204,0.017983841559889,0.660254503794654
"2020-01-01","United States","Nevada",3,3,2,4,2,3,0,4,2,3,2,3,0.961697719112199,0.015130652332764,0.567518652225075
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,0,4,2,3,2,3,0.965002421388406,0.00780616010185764,0.559387543653676
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,0,4,2,3,2,3,0.968936748657425,0.0103998490696367,0.633928357083102
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,0,4,2,3,2,3,0.967387273994096,0.00767031720579092,0.62549079198274
"2020-01-01","United States","New York",3,3,2,4,2,3,0,4,2,3,2,3,0.958772650794486,0.003561398704166,0.534271590410232
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,0,4,2,3,2,3,0.960033182410665,0.00790785416164778,0.558253953705754
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,0,4,2,3,2,3,0.973653669322786,0.0277033533716879,0.685896175872816
"2020-01-01","United States","Ohio",3,3,2,4,2,3,0,4,2,3,2,3,0.9644785286265,0.00391659557406005,0.578409720788065
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,0,4,2,3,2,3,0.965544638092358,0.025455419284637,0.60039726541432
"2020-01-01","United States","Oregon",3,3,2,4,2,3,0,4,2,3,2,3,0.982676125914912,0.0103128506984581,0.704128786162759
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,0,4,2,3,2,3,0.964158099367683,0.00503646933890625,0.568927238705596
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,0,4,2,3,2,3,0.986016898231788,0.0291795157641658,0.845152604034053
