"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0791499183009,0.0113013109894807,3.23152928897071
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.05422185859617,0.0110665707638303,2.32712477569073
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09460096587064,0.0137986859648258,4.02471644558023
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.987290898832112,0.00256037265442085,0.814271227243381
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.09497648995661,0.0121652507094797,3.9711736859692
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04709773959608,0.00466494468487565,1.99612682577228
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.04290568010014,0.0010664243300832,1.80502903368627
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08854210621326,0.00709281083604096,3.51322009380693
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.04322837068659,0.00823137813307036,1.95696816109328
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.04979380637275,0.0137181217637799,2.26237599375361
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.06649285600951,0.0150683500931836,2.83915974558719
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.04788436365048,0.00145356075864317,1.94150259996404
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.08657276962878,0.0150553997337956,3.67887461377973
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.12770685451442,0.00766167634656236,5.0374011884071
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.06045378608641,0.00476649131551561,2.37353690830334
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.0352888862349,0.00662417833602355,1.73920637334266
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.05935249262134,0.00623595071124155,2.36408312558389
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.1127761026891,0.00759552431864421,4.73493662394675
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.06193776540792,0.0123447086651001,2.61250497519116
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.16782311350318,0.0481652267148691,5.68623820017738
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.08217633874798,0.00220067382804669,2.97049157867232
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.03969693123195,0.00871208472413709,1.87833932058841
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.09088559637067,0.00239058183672807,3.407766708029
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.04631357884534,0.00821556969381927,2.05082097594369
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.04096587264221,0.0143386085985924,2.02242210884948
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.09364160459334,0.00739704819769139,3.75191981013755
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.09947597133227,0.00982620367934196,4.1319105574117
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.09663447292752,0.00906979125752471,3.74501189993392
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.09877296639517,0.00307870142343798,3.81887220738709
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.07006588123483,0.00982995064234176,2.84192881159464
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.0505675285902,0.0155646225296732,2.3303458089505
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.07807560404421,0.0150233729989399,3.26525771370028
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.09824569663922,0.00655147010205094,3.96114420982744
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.05988487693405,0.00382019384279396,2.34259140817729
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.09655418380665,0.0106210605914275,4.00938573777959
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.04991431985277,0.00186846919311041,1.97241275828206
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.13738287773075,0.0174316145197445,5.24101453882756
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10547647932876,0.0127685608589318,4.33544031622523
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.04376733127547,0.00699785225254608,1.95568233524795
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.08247784632296,0.012468770149572,3.41669831146579
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.02363184377198,0.0103108823920823,1.54132722322176
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.09580517765824,0.00545728362602167,3.78628068862573
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.06552600584862,0.0082651729020929,2.63546606585599
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.02238273346772,0.00653412727099929,1.28620829607425
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10297133827472,0.00862929638440955,4.26754582761418
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.03854694759697,0.00316320790200322,1.73450666948741
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.06580522877609,0.0151547055332232,2.82251002192005
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.07291802281833,0.00516535456002487,2.80493499580804
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.06550320783166,0.0109287317244404,2.70366750864401
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.08691541934077,0.00240799577865382,3.27277839988293
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07598598014707,0.00799430889362685,3.00822057727777
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,1.13324668702102,0.0132654808930391,5.10109619338485
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.05729979369559,0.00379255162306405,2.16781278768184
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.09661560817078,0.00922123926660668,3.3928964280918
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08284402448533,0.0122261234988105,3.41803759814699
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,1.09449366990408,0.00419476050255808,3.42402832591692
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.07699264350089,0.0133806467055033,3.20416438611945
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.04501578517035,0.00379672268616517,1.92546729152574
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.09095529193709,0.00670437395375311,3.58925556413041
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07825426682923,0.0120404690203396,3.19858780163949
"2020-01-01","Georgia","",0,0,0,0,0,3,0,0,2,3,2,4,1.01183860467392,0.00629963088659905,1.25668209782132
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,2,1,2,0,1.06110448965123,0.0074990732543951,2.47213983815099
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,2,0,2,0,1.09980585087535,0.0112631621640974,4.18131040095779
"2020-01-01","Greece","",0,0,2,0,0,0,0,0,2,0,0,0,1.07164257144848,0.0150134685359873,3.04271473343756
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,0,0,0,1.08964169962683,0.010018395836693,3.64296460761463
"2020-01-01","Guam","",0,0,0,0,0,3,0,0,2,3,2,4,1.03963947164973,0.00951993277625023,1.88964344460104
"2020-01-01","Guatemala","",0,0,0,0,0,0,2,2,2,0,0,0,1.07693661527163,0.0147327244262427,3.25536508957331
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,1,0,1.08664271758835,0.0133990641928078,3.6260302161146
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,1,0,0,1.07916005836062,0.0137094664274324,3.31594985980415
"2020-01-01","Haiti","",0,0,0,0,0,0,0,3,2,0,0,0,1.0877732538401,0.0150372398752132,3.75199217420645
"2020-01-01","Honduras","",0,0,0,0,0,3,2,4,2,3,2,4,1.07305180091581,0.00659644277939385,2.85341880465777
"2020-01-01","Hong Kong","",0,0,0,0,0,3,0,0,2,3,2,4,1.07758840542411,0.0141996174514059,3.2609264653698
"2020-01-01","Hungary","",0,0,0,0,0,0,0,3,2,1,2,0,1.04219547696502,0.0109184145810984,1.9875618345486
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,3,2,0,1.06678163009372,0.0109454198203874,2.76327720971754
"2020-01-01","India","",0,0,0,0,0,3,0,0,2,3,2,4,1.07489240085722,0.0119452944702456,3.07771166267024
"2020-01-01","Indonesia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08414339876685,0.00941388135800813,3.38993725093663
"2020-01-01","Iran","",0,0,2,0,0,0,0,0,0,0,0,0,1.07934001352355,0.0130352068270289,3.2925687134651
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,1,0,0,1.07201792354386,0.0124478306425696,2.98587278407602
"2020-01-01","Ireland","",0,0,0,0,0,3,0,0,2,3,2,4,1.08078128671612,0.011640333911222,2.67997891336428
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,2,1,0,0,1.0469553051794,0.00997900575437515,1.73689426676839
"2020-01-01","Italy","",0,0,0,0,0,0,2,3,2,1,2,0,1.04741470178032,0.00560797092933092,2.0177924680373
"2020-01-01","Jamaica","",0,0,0,0,0,3,0,0,2,3,2,4,1.08182551400613,0.00956480962964267,3.28264095310944
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,2,1,1,0,1.09272136679786,0.00904585486995035,3.75915587529345
"2020-01-01","Jordan","",0,0,0,0,0,3,2,4,2,3,2,4,1.04597631059831,0.00703624542261153,2.00842616249468
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07697199641951,0.00813659273644931,3.04099235975281
"2020-01-01","Kenya","",0,0,0,0,0,3,2,4,2,3,2,4,1.06793588041892,0.0159281805503696,2.92419840284397
"2020-01-01","Kosovo","",0,0,2,3,0,0,0,0,1,0,0,0,1.05575578570711,0.0122601532136766,2.40339513180214
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,1,2,1,0,0,1.05982525882073,0.0085011964893547,2.4514737442577
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.06624065571534,0.0130418246138451,2.77513003130739
"2020-01-01","Laos","",0,1,1,0,0,0,0,0,0,0,0,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,3,0,0,2,3,2,4,1.05335836081726,0.00337709384038223,2.05462654542739
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,3,1,1,1,0,1.06204442104194,0.00272491521532708,2.3413053765469
"2020-01-01","Lesotho","",0,0,0,0,0,3,2,4,2,3,2,4,1.08881321549472,0.0073961142693052,3.53847949788888
"2020-01-01","Liberia","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Libya","",0,1,2,1,0,0,0,2,0,0,0,0,1.07481785517331,0.00875071575433305,2.980497519876
"2020-01-01","Lithuania","",0,0,0,0,0,3,0,0,2,3,2,4,1.01758700396206,0.00613882070546365,1.2108238167344
"2020-01-01","Luxembourg","",0,0,0,0,0,3,2,4,2,3,2,4,0.998576540146749,0.00696656884556325,1.03127800480511
"2020-01-01","Macao","",0,0,0,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,3,0,0,2,3,2,4,1.07612596570605,0.0168833890700511,3.23115738239538
"2020-01-01","Malawi","",0,0,0,0,0,3,2,4,2,3,2,4,1.12659170344479,0.00966541530403697,4.96204693557099
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,3,2,1,2,2,1.08716473592453,0.0079726029728727,3.46375070477626
"2020-01-01","Mali","",0,0,1,3,0,0,0,1,2,3,2,3,1.08289491637286,0.0118597885529003,3.40074339443647
"2020-01-01","Mauritania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07402537052456,0.011197890108089,3.02044269750702
