"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05925188017677,0.00959367429916322,2.4566178702605
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.06586206767307,0.00563422222096339,2.57561088870647
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07339426233003,0.00329716300818687,2.78641625937012
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.08153334829013,0.00287382087877771,3.01598717383576
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.06495056344426,0.0035049524521664,2.49023465253093
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08963456896978,0.00426158785913939,3.21277850741285
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.06885677624075,0.00459684561429874,2.66152525549926
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05951067623343,0.00705692210704813,2.40471370619697
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.11334853813085,0.0125221917551223,3.99407389620874
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.03753490767014,0.00234138961105496,1.7039127561298
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.05907543128187,0.00942216014536369,2.44396658716144
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.171157842465,0.0324748638041298,7.05024574178779
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.04803294896277,0.011507818247928,2.15737426306369
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05940738165722,0.0073780707495483,2.40793630975609
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.14566899297094,0.0247506933350425,5.38927843357369
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.0655754276491,0.0187220707543748,2.63827344889099
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.08284084796992,0.00286203540993033,2.97313791235937
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07742137823421,0.00644533342384496,2.9379877980819
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06082568557878,0.00260870929094753,2.34259415356834
