"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11048301602101,0.00893313800281747,4.72090645941319
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12538306070058,0.0049480538833244,5.37034497080127
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09925846455448,0.015291404235001,4.34076817631191
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12440522768523,0.00332235132545907,5.09964896409917
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13323740874376,0.00340774579966175,5.88286010503732
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11401900609723,0.00727261023801967,4.86523009725828
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10566890280676,0.0128918819808927,4.57023903740644
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09148418985859,0.0182751474077664,4.03247220498115
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11341543235171,0.00816319461671882,4.82304098659666
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13135559736274,0.00777720948782387,5.65010442902846
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0874118397712,0.00723291218984995,3.43611889734585
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10879073745633,0.0105718993915305,4.68429612684748
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09213366339042,0.00988325472507707,3.76470621940814
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08887489385827,0.0166207330077626,3.85166512079697
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19628752198219,0.0324247341331631,9.4376219755003
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13090839035388,0.00809806948161693,5.34677455064
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12106752400008,0.00782830737376422,5.09901995801404
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11617058510551,0.00303352295939117,4.76050797345178
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09724431485694,0.0161286201882962,4.23841595680897
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14675554624337,0.0144533110970891,6.62847484250658
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10290190116958,0.00483371412473957,4.06101253223358
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
