"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.09530062247452,0.00787773468717948,3.32811316620027
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06151752594675,0.00431473957832071,2.4071999035979
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05975549399375,0.00971013803712342,2.47379440117843
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.01468331252571,0.0212371309811872,0.989680258266608
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.07089630900372,0.00480263349146245,2.73148333331706
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.03970699321787,0.00177030906112735,1.73206089936143
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.01125393350672,0.0108621248793145,1.30808780198403
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06830780805948,0.0058636789370683,2.66092678649049
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06229932290642,0.00143633694345044,2.34820649464372
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07406769300821,0.00156877792587698,2.73026393532565
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.05369782431048,0.00522797747510388,1.99338138973203
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.01633913891374,0.0035857944767017,1.29791201098133
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06155067001179,0.00805409646134047,2.49323791572585
